,losses,epsilons
0,0.03321433812379837,0.99955
1,0.015388594940304756,0.9991000000000001
2,0.00781998597085476,0.9986500000000001
3,0.0024439850822091103,0.9982000000000002
4,0.004353519529104233,0.9977500000000002
5,0.01070492621511221,0.9973000000000003
6,0.006766864098608494,0.9968500000000003
7,0.011231492273509502,0.9964000000000004
8,0.003893838031217456,0.9959500000000004
9,0.005259204655885696,0.9955000000000005
10,0.003321888390928507,0.9950500000000005
11,0.0016720009734854102,0.9946000000000006
12,0.0021299589425325394,0.9941500000000006
13,0.0015802346169948578,0.9937000000000007
14,0.002651052549481392,0.9932500000000007
15,0.0062299747951328754,0.9928000000000008
16,0.006725649815052748,0.9923500000000008
17,0.005483579821884632,0.9919000000000009
18,0.006243819836527109,0.9914500000000009
19,0.003792065428569913,0.991000000000001
20,0.004308223258703947,0.990550000000001
21,0.002545482013374567,0.9901000000000011
22,0.0014287360245361924,0.9896500000000011
23,0.0009139048052020371,0.9892000000000012
24,0.0027183524798601866,0.9887500000000012
25,0.0017464839620515704,0.9883000000000013
26,0.0013975076144561172,0.9878500000000013
27,0.0009791676420718431,0.9874000000000014
28,0.0010294571984559298,0.9869500000000014
29,0.0015701977536082268,0.9865000000000015
30,0.0008041406399570405,0.9860500000000015
31,0.001223330502398312,0.9856000000000016
32,0.000656985561363399,0.9851500000000016
33,0.0008643601322546601,0.9847000000000017
34,0.00042902916902676225,0.9842500000000017
35,0.0007182401022873819,0.9838000000000018
36,0.00041081677773036063,0.9833500000000018
37,0.0006289337761700153,0.9829000000000019
38,0.0005921620759181678,0.9824500000000019
39,0.0010369297815486789,0.982000000000002
40,0.000339283054927364,0.981550000000002
41,0.0005559611017815769,0.9811000000000021
42,0.001238092314451933,0.9806500000000021
43,0.0004325600457377732,0.9802000000000022
44,0.0006095701246522367,0.9797500000000022
45,0.0003756412479560822,0.9793000000000023
46,0.00030749416328035295,0.9788500000000023
47,0.0006902497843839228,0.9784000000000024
48,0.0004925756948068738,0.9779500000000024
49,0.00020343599317129701,0.9775000000000025
50,0.000698483141604811,0.9770500000000025
51,0.0003694205661304295,0.9766000000000026
52,0.0004991439054720104,0.9761500000000026
53,0.0007660472765564919,0.9757000000000027
54,0.0008208606741391122,0.9752500000000027
55,0.0005466821021400392,0.9748000000000028
56,0.0008468827581964433,0.9743500000000028
57,0.0007327714120037854,0.9739000000000029
58,0.002740394091233611,0.9734500000000029
59,0.0004381024918984622,0.973000000000003
60,0.0008966042078100145,0.972550000000003
61,0.0010684975422918797,0.9721000000000031
62,0.001977818086743355,0.9716500000000031
63,0.001127942348830402,0.9712000000000032
64,0.0008270728285424411,0.9707500000000032
65,0.0003103330382145941,0.9703000000000033
66,0.0003889736835844815,0.9698500000000033
67,0.0006292432663030922,0.9694000000000034
68,0.0005334049346856773,0.9689500000000034
69,0.00033444186556153,0.9685000000000035
70,0.0007400561007671058,0.9680500000000035
71,0.00025411348906345665,0.9676000000000036
72,0.0002575266407802701,0.9671500000000036
73,0.0006050582160241902,0.9667000000000037
74,0.00033871550112962723,0.9662500000000037
75,0.00039250528789125383,0.9658000000000038
76,0.00028197115170769393,0.9653500000000038
77,0.00022965790412854403,0.9649000000000039
78,0.0005775655154138803,0.9644500000000039
79,0.0007891556597314775,0.964000000000004
80,0.00019839219748973846,0.963550000000004
81,0.00030404585413634777,0.9631000000000041
82,0.000622073479462415,0.9626500000000041
83,0.0003883996978402138,0.9622000000000042
84,0.000235064493608661,0.9617500000000042
85,0.00010891086276387796,0.9613000000000043
86,0.00035163707798346877,0.9608500000000043
87,0.0003806691092904657,0.9604000000000044
88,0.00038460190990008414,0.9599500000000044
89,0.0003716419159900397,0.9595000000000045
90,0.00038242648588493466,0.9590500000000045
91,0.00049240468069911,0.9586000000000046
92,0.00028102105716243386,0.9581500000000046
93,0.0006144991493783891,0.9577000000000047
94,0.0002627694047987461,0.9572500000000047
95,0.0001656564127188176,0.9568000000000048
96,0.0026846567634493113,0.9563500000000048
97,0.00026870809961110353,0.9559000000000049
98,0.00045832290197722614,0.9554500000000049
