,scores
0,3.0658609858579595
1,8.422331406561835
2,14.067394580976185
3,9.263623974580621
4,192.97338706655114
5,117.3259194535606
6,3.052523539190106
7,25.15864570756864
8,231.4528866594729
9,2.31029302487618
10,51.52844899216222
11,8.77059646856568
12,2.317751182876621
13,2.3049927010779103
14,0.7567458032432104
15,35.96564796527005
16,3.7430551504684026
17,2.3125048031893294
18,1.52102416812568
19,8.212996381566859
20,0.0
21,28.16242162254404
22,31.881956753323827
23,7.432405895845065
24,36.538622656420294
25,2.2739063253120704
26,61.73667580886621
27,196.02356902876366
28,14.420544499516406
29,8.820327101349642
30,6.023343478186497
31,83.42956036063225
32,3.9179126912280666
33,8.307840677262675
34,2.290804617481215
35,1.5351855063742108
36,10.957625878669495
37,14.170114597658516
38,39.25964425932498
39,14.004990928177314
40,5.379696655722709
41,11.602444278748003
42,38.32469132516998
43,32.18934036241057
44,3.8201992548110826
45,237.38437027200692
46,236.77118714430281
47,271.4018796989119
48,0.7644673962096471
49,3.8232529493137504
50,7.87210287422569
51,58.47392640427018
52,14.063153549533029
53,20.89420839887933
54,10.272030874749815
55,257.7590824260012
56,13.395955953818504
57,13.086630558626558
58,5.875276992662071
59,269.75423209902465
60,16.172571735497954
61,29.06069163763851
62,0.7528102741133083
63,19.8774224105322
64,1.5409982777994695
65,12.547701121522804
66,78.52047091010411
67,30.58959391850918
68,12.065085290294965
69,8.804902796642976
70,15.36861479487227
71,3.0667490618582898
72,0.7619738443425065
73,5.428658734193117
74,40.93859108862665
75,19.77566523213859
76,2.99492123865821
77,2.28737995265654
78,155.79063959624384
79,0.7645830367787796
80,0.0
81,2.285605464671067
82,0.7649069234220142
83,47.11778277739057
84,0.7559215774030102
85,134.39683218464103
86,21.71832829060018
87,21.208598899592754
88,14.447333280077418
89,36.799515537724936
90,40.436293938494074
91,286.6310494806942
92,28.20982654483243
93,0.7588276857979384
94,6.793480938267006
95,29.39927852496329
96,30.281635706115342
97,26.660531420548537
98,1.559367995122188
99,1.5400445266125091
100,36.896347953803385
101,13.704613073182992
102,6.661503490396486
103,11.062845998876426
104,9.74771092301027
105,10.938030753876172
106,16.675929706442034
107,13.995558240142216
108,1.5319749941561263
109,16.658024534326287
110,51.26932120386439
111,48.266684986170375
112,2.9696952487937103
113,277.7138652543045
114,23.675077871797782
115,5.399348677702438
116,280.5703414586528
117,17.418910561056787
118,0.7651230901240609
119,30.13590385552666
120,20.832544109865648
121,5.153975488316998
122,57.62668240044232
123,278.39717950949876
124,11.642361531064763
125,277.10249507448543
126,7.68092195062383
127,59.05948122663448
128,270.0821965844775
129,33.0581777886045
130,0.7621021352715243
131,37.08058023594263
132,43.404667233207405
133,24.890297221615473
134,1.5194537030376312
135,14.449619942750509
136,31.595582661632886
137,103.40484903299253
138,284.7586852682408
139,24.247535349009013
140,16.857346867258254
141,13.893028623016129
142,17.288646880540696
143,178.66671404365889
144,186.84188803823295
145,20.145931136713497
146,14.22922423068992
147,12.585828424349165
148,38.41214788458688
149,120.45581387129724
150,21.758503341687067
151,9.544088767331472
152,1.521558083462112
153,64.88630518306698
154,28.761759445022115
155,10.596680399664375
156,253.7236919006898
157,14.332677303449513
158,6.841556112752618
159,93.7638036963994
160,0.7507980235059917
161,14.078932889301164
162,1.5279855082718523
163,21.93114581760975
164,43.50434276888183
165,11.546230748905481
166,18.327609950641207
167,10.132244910017963
168,277.2332665737996
169,22.937134483597806
170,2.25114201678218
171,35.99414890937957
172,56.42198641105956
173,91.9163138447058
174,8.966927903972689
175,10.618093971783587
176,0.7486725109789798
177,12.132083235293324
178,6.3965173514955715
179,77.7555365290253
180,23.27436474586959
181,43.469117291716906
182,10.474819965554031
183,22.445818969523913
184,185.23307603903714
185,54.704010812647645
186,42.74100471528713
187,37.55279583711477
188,44.34196091341542
189,5.997258925562837
190,116.95667339721165
191,9.333320254377073
192,3.719729129496868
193,52.45003326392947
194,11.685650582146321
195,5.188049278500253
196,37.13572594023759
197,205.90608895692816
198,33.488684264550514
199,14.849903921246728
200,10.279702512223116
201,124.85308411341383
202,31.545440230178205
203,11.67419995120161
204,11.110541155901206
205,124.94321681355301
206,88.50959557543618
207,32.99411235637074
208,65.21410369284756
209,8.334965879188275
210,64.54020546533157
211,128.826956048589
212,117.91311093522404
213,11.992418599743283
214,104.48947078214414
215,23.1948559957734
216,2.2664587637970697
217,96.29286241730054
218,2.9331632200091864
219,9.04448912325631
220,87.36136846013387
221,13.94073029832049
222,179.5503210253908
223,40.90774758626932
224,12.221221511505075
225,2.221744420863935
226,24.139650408795838
227,12.538607332981014
228,214.27999658674534
229,55.42755043347874
230,3.6614359797455953
231,110.3220558388203
232,21.335162482430604
233,10.541332519054302
234,9.262883583196263
235,127.91570456136623
236,11.784904229336425
237,32.62288199744089
238,14.427119543358454
239,99.26543069307318
240,55.5323831586706
241,1.52780835149213
242,23.114304291081687
243,29.460937067024023
244,233.7106987054355
245,10.999679338718375
246,4.38974650472051
247,55.80427574674722
248,42.72748146005987
249,162.27575512676754
250,8.64617257086298
251,0.7537941685820625
252,0.0
253,4.573642421323765
254,0.7632800348363088
255,0.7656063303839418
256,19.600933584997286
257,1.5026325092725656
258,36.06108127871819
259,0.0
260,225.8447776015843
261,35.543939690595344
262,30.267217169111227
263,0.0
264,102.38003440140736
265,8.24048847416453
266,24.057555759605577
267,15.001684248816442
268,36.256996283163694
269,0.7520779808973577
270,0.0
271,3.0545080902366593
272,26.094000057646106
273,13.090608191297141
274,0.7642753852147164
275,0.779817013212273
276,101.9903810860065
277,26.690270743797782
278,0.7516045399821137
279,46.342052596229664
280,6.481863933895463
281,17.49983134398138
282,0.766818480721463
283,0.758320678477611
284,0.7543444775188157
285,0.7558609271012436
286,34.98736061664766
287,11.297972983060426
288,19.19967578195465
289,4.470276173575912
290,6.179688347777834
291,4.5846745136911595
292,10.24542146513584
293,0.7616314201899703
294,36.19127545627174
295,24.059199483022653
296,12.496446836709417
297,9.175156642099305
298,5.35495245855446
299,0.0
300,0.0
301,31.282653842760876
302,0.7620238574417671
303,1.5378890319100038
304,1.531610160527244
305,0.7704642646132812
306,90.56800201941307
307,2.287414432832288
308,5.116968347239713
309,7.06948997485618
310,16.110439119123097
311,3.775307950671485
312,1.504833993105326
313,6.613890461029733
314,189.3477627113591
315,68.58446139952376
316,0.7611799382318022
317,0.7539391489453581
318,152.44401560700663
319,2.2878313840398796
320,1.5114899203162855
321,19.001702338473773
322,1.5133148104575636
323,1.5184722947843856
324,29.18743373291551
325,98.03211730821958
326,0.7618918819559014
327,36.16580646306116
328,0.7534236669175072
329,127.10830996328754
330,32.56562451013892
331,214.30665585479966
332,93.33789247204739
333,26.250223030399447
334,0.752914795081293
335,54.70632090006266
336,12.331603008460588
337,18.897382494258682
338,30.458862458974906
339,2.989278867864499
340,38.97557763295954
341,0.0
342,0.7591639791600346
343,16.012114635696054
344,6.29040435867443
345,40.09069467865201
346,8.752853764841593
347,10.394022076772231
348,11.668945162830392
349,41.76701424477889
350,0.7706200570560606
351,2.2363542402690113
352,8.72283965986288
353,30.51076370793398
354,11.070701067194324
355,26.799824187993856
356,6.8971476695787866
357,13.648548620616022
358,13.342807774608518
359,14.788578444974982
360,16.22367618672487
361,10.317029858099113
362,56.42544273240917
363,3.834633944788871
364,1.5175126904892686
365,2.262695508711439
366,1.5187267302640892
367,36.84174140948965
368,0.76059807174686
369,1.5380425423004178
370,0.7667762301016632
371,1.5229724656840178
372,0.7486074798583613
373,0.0
374,140.47397014598482
375,13.323071868176163
376,0.7572567128790153
377,7.613345793784469
378,8.360267127065912
379,60.54854343230864
380,0.7621556652731494
381,1.5012481694961681
382,2.3083068215251488
383,91.98193373616995
384,1.491855438732934
385,103.11600375334405
386,11.797431353440704
387,0.7519640188620712
388,0.7621741209769967
389,104.56989666840315
390,6.282400162007926
391,5.632139901454294
392,0.75907317842037
393,0.0
394,0.7639529495951634
395,85.12440280706585
396,19.156113219408763
397,9.36804606152307
398,23.374263740641144
399,0.7393604001146511
400,2.3020458432429236
401,59.735837580265674
402,52.45929970235267
