,losses,epsilons
0,0.22678938508033752,0.99982
1,0.17389018833637238,0.9996400000000001
2,0.15013834834098816,0.9994600000000001
3,0.12038061767816544,0.9992800000000002
4,0.07305113971233368,0.9991000000000002
5,0.055063389241695404,0.9989200000000003
6,0.03804565593600273,0.9987400000000003
7,0.024375416338443756,0.9985600000000003
8,0.023884141817688942,0.9983800000000004
9,0.015669310465455055,0.9982000000000004
10,0.012004397809505463,0.9980200000000005
11,0.006899298168718815,0.9978400000000005
12,0.01108432374894619,0.9976600000000005
13,0.009214106015861034,0.9974800000000006
14,0.00910944677889347,0.9973000000000006
15,0.008002032525837421,0.9971200000000007
16,0.008486302569508553,0.9969400000000007
17,0.00934913381934166,0.9967600000000008
18,0.005775537341833115,0.9965800000000008
19,0.003007003106176853,0.9964000000000008
20,0.0011667674407362938,0.9962200000000009
21,0.001757636433467269,0.9960400000000009
22,0.0012972063850611448,0.995860000000001
23,0.0018715342739596963,0.995680000000001
24,0.0009838163387030363,0.995500000000001
25,0.004267159849405289,0.9953200000000011
26,0.00647146999835968,0.9951400000000011
27,0.0074081746861338615,0.9949600000000012
28,0.010439598001539707,0.9947800000000012
29,0.004065400455147028,0.9946000000000013
30,0.003976185340434313,0.9944200000000013
31,0.0024544610641896725,0.9942400000000013
32,0.0023031739983707666,0.9940600000000014
33,0.0016896659508347511,0.9938800000000014
34,0.0024516447447240353,0.9937000000000015
35,0.0020813390146940947,0.9935200000000015
36,0.0017100619152188301,0.9933400000000016
37,0.002466816920787096,0.9931600000000016
38,0.0035884969402104616,0.9929800000000016
39,0.0030237094033509493,0.9928000000000017
40,0.0033542239107191563,0.9926200000000017
41,0.003356296569108963,0.9924400000000018
42,0.0037203305400907993,0.9922600000000018
43,0.007359165698289871,0.9920800000000018
44,0.009173735976219177,0.9919000000000019
45,0.005431498400866985,0.9917200000000019
46,0.0017167929327115417,0.991540000000002
47,0.0008285604417324066,0.991360000000002
48,0.0004999820957891643,0.9911800000000021
49,0.0004282802692614496,0.9910000000000021
50,0.0008941128035075963,0.9908200000000021
51,0.0007953668246045709,0.9906400000000022
52,0.0010311260120943189,0.9904600000000022
53,0.0016369924414902925,0.9902800000000023
54,0.0023128949105739594,0.9901000000000023
55,0.001518463366664946,0.9899200000000024
56,0.001596636138856411,0.9897400000000024
57,0.0007139561930671334,0.9895600000000024
58,0.0008904429851099849,0.9893800000000025
59,0.0006416271789930761,0.9892000000000025
60,0.00040070456452667713,0.9890200000000026
61,0.0004049858544021845,0.9888400000000026
62,0.0009808597387745976,0.9886600000000026
63,0.0013329964131116867,0.9884800000000027
64,0.0007786627393215895,0.9883000000000027
65,0.0003515442367643118,0.9881200000000028
66,9.546227374812588e-05,0.9879400000000028
67,9.169541590381414e-05,0.9877600000000029
68,8.406295819440857e-05,0.9875800000000029
69,0.00011784775415435433,0.9874000000000029
70,0.00021520334121305496,0.987220000000003
71,5.261545811663382e-05,0.987040000000003
72,8.866140706231818e-05,0.9868600000000031
73,6.560131441801786e-05,0.9866800000000031
74,0.00012997383601032197,0.9865000000000032
75,0.00020834369934163988,0.9863200000000032
76,9.057614079210907e-05,0.9861400000000032
77,8.609385986346751e-05,0.9859600000000033
78,3.220992584829219e-05,0.9857800000000033
79,0.00010911484423559159,0.9856000000000034
80,0.00010830916289705783,0.9854200000000034
81,0.0001047544865286909,0.9852400000000034
82,9.592522110324353e-05,0.9850600000000035
83,0.00011712509149219841,0.9848800000000035
84,0.00011956931848544627,0.9847000000000036
85,0.00013993009633850306,0.9845200000000036
86,0.0038925788830965757,0.9843400000000037
87,0.006793037988245487,0.9841600000000037
88,0.00011223843466723338,0.9839800000000037
