,losses,epsilons
0,0.2267831265926361,0.99982
1,0.17264391481876373,0.9996400000000001
2,0.14531540870666504,0.9994600000000001
3,0.12037400156259537,0.9992800000000002
4,0.07142256945371628,0.9991000000000002
5,0.054374586790800095,0.9989200000000003
6,0.026446932926774025,0.9987400000000003
7,0.014286650344729424,0.9985600000000003
8,0.012012070044875145,0.9983800000000004
9,0.008092360571026802,0.9982000000000004
10,0.009699041023850441,0.9980200000000005
11,0.007554554846137762,0.9978400000000005
12,0.008906213566660881,0.9976600000000005
13,0.006647078786045313,0.9974800000000006
14,0.006484196521341801,0.9973000000000006
15,0.004868240095674992,0.9971200000000007
16,0.0036893535871058702,0.9969400000000007
17,0.0037662051618099213,0.9967600000000008
18,0.0020064630080014467,0.9965800000000008
19,0.00034652434987947345,0.9964000000000008
20,0.00021579748135991395,0.9962200000000009
21,0.0006182348588481545,0.9960400000000009
22,0.00039397116051986814,0.995860000000001
23,0.0007684348965995014,0.995680000000001
24,0.0005984418676234782,0.995500000000001
25,0.0008205855265259743,0.9953200000000011
26,0.0011117311660200357,0.9951400000000011
27,0.0014373691519722342,0.9949600000000012
28,0.0016268721083179116,0.9947800000000012
29,0.0007446777308359742,0.9946000000000013
30,0.0008689213427715003,0.9944200000000013
31,0.0005936705274507403,0.9942400000000013
32,0.0007607234874740243,0.9940600000000014
33,0.0006354151992127299,0.9938800000000014
34,0.0008168506319634616,0.9937000000000015
35,0.0006844072486273944,0.9935200000000015
36,0.000549938646145165,0.9933400000000016
37,0.0002881182008422911,0.9931600000000016
38,0.00038583303103223443,0.9929800000000016
39,0.00032807845855131745,0.9928000000000017
40,0.00021567560906987637,0.9926200000000017
41,0.00029076216742396355,0.9924400000000018
42,0.00013630621833726764,0.9922600000000018
43,0.000245790695771575,0.9920800000000018
44,0.0003096499713137746,0.9919000000000019
45,0.00011261688632657751,0.9917200000000019
46,0.0001728338102111593,0.991540000000002
47,0.00012883955787401646,0.991360000000002
48,0.00025514772278256714,0.9911800000000021
49,0.00017844072135630995,0.9910000000000021
50,0.00020100586698390543,0.9908200000000021
51,0.00012802729906979948,0.9906400000000022
52,0.00019992919987998903,0.9904600000000022
53,9.590697300154716e-05,0.9902800000000023
54,0.00020579819101840258,0.9901000000000023
55,7.10973545210436e-05,0.9899200000000024
56,0.0002230673999292776,0.9897400000000024
57,7.35683279344812e-05,0.9895600000000024
58,0.00016296726244036108,0.9893800000000025
59,6.360721454257146e-05,0.9892000000000025
60,3.1795003451406956e-05,0.9890200000000026
61,6.38521887594834e-05,0.9888400000000026
62,4.804298805538565e-05,0.9886600000000026
63,3.866899714921601e-05,0.9884800000000027
64,1.525771676824661e-05,0.9883000000000027
65,4.915301178698428e-05,0.9881200000000028
66,3.370711419847794e-05,0.9879400000000028
67,1.764764056133572e-05,0.9877600000000029
68,1.4490853573079221e-05,0.9875800000000029
69,3.792642746702768e-05,0.9874000000000029
70,3.3138458093162626e-05,0.987220000000003
71,4.2539781134109944e-05,0.987040000000003
72,3.902511889464222e-05,0.9868600000000031
73,7.22913391655311e-05,0.9866800000000031
74,9.506109199719504e-05,0.9865000000000032
75,8.007373253349215e-05,0.9863200000000032
76,0.00010426540393382311,0.9861400000000032
77,4.5782300730934367e-05,0.9859600000000033
78,2.499191577953752e-05,0.9857800000000033
79,4.0920262108556926e-05,0.9856000000000034
80,4.59808434243314e-05,0.9854200000000034
81,2.2143898604554124e-05,0.9852400000000034
82,3.68154032912571e-05,0.9850600000000035
83,1.2382102795527317e-05,0.9848800000000035
84,1.4978902981965803e-05,0.9847000000000036
85,1.3459635738399811e-05,0.9845200000000036
86,2.0740531908813864e-05,0.9843400000000037
87,2.6023746613645926e-05,0.9841600000000037
88,1.5184948097157758e-05,0.9839800000000037
89,2.8673477572738193e-05,0.9838000000000038
90,4.4967728172196075e-06,0.9836200000000038
91,2.8881971957162023e-05,0.9834400000000039
92,3.25543551298324e-05,0.9832600000000039
93,4.398543023853563e-05,0.983080000000004
94,2.581814260338433e-05,0.982900000000004
95,1.360153873974923e-05,0.982720000000004
96,2.2389442165149376e-05,0.9825400000000041
97,1.3530267096939497e-05,0.9823600000000041
98,5.638455695589073e-05,0.9821800000000042
