,losses,epsilons
0,0.22161951661109924,0.99982
1,0.16711726784706116,0.9996400000000001
2,0.14275074005126953,0.9994600000000001
3,0.11668314039707184,0.9992800000000002
4,0.06935946643352509,0.9991000000000002
5,0.05195405334234238,0.9989200000000003
6,0.02635778859257698,0.9987400000000003
7,0.01425896119326353,0.9985600000000003
8,0.012020454742014408,0.9983800000000004
9,0.008077981881797314,0.9982000000000004
10,0.009596725925803185,0.9980200000000005
11,0.007418152876198292,0.9978400000000005
12,0.008723409846425056,0.9976600000000005
13,0.006539842579513788,0.9974800000000006
14,0.006305722985416651,0.9973000000000006
15,0.004750448279082775,0.9971200000000007
16,0.0035121780820190907,0.9969400000000007
17,0.0035615668166428804,0.9967600000000008
18,0.0018932027742266655,0.9965800000000008
19,0.00029839357011951506,0.9964000000000008
20,0.00022895526490174234,0.9962200000000009
21,0.0006221956573426723,0.9960400000000009
22,0.0003915776906069368,0.995860000000001
23,0.0007702572620473802,0.995680000000001
24,0.0006214696913957596,0.995500000000001
25,0.0008100233972072601,0.9953200000000011
26,0.001228874665684998,0.9951400000000011
27,0.001491842558607459,0.9949600000000012
28,0.0019127962877973914,0.9947800000000012
29,0.0007714832318015397,0.9946000000000013
30,0.0009092966793105006,0.9944200000000013
31,0.000613795651588589,0.9942400000000013
32,0.0007598060765303671,0.9940600000000014
33,0.0006483226316049695,0.9938800000000014
34,0.0008798761991783977,0.9937000000000015
35,0.0007054384332150221,0.9935200000000015
36,0.0005490442272275686,0.9933400000000016
37,0.0004934945027343929,0.9931600000000016
38,0.0006573185091838241,0.9929800000000016
39,0.0004142206162214279,0.9928000000000017
40,0.0002734225708991289,0.9926200000000017
41,0.00033374011400155723,0.9924400000000018
42,0.00015580667241010815,0.9922600000000018
43,0.0002447249717079103,0.9920800000000018
44,0.00030889114714227617,0.9919000000000019
45,8.610499935457483e-05,0.9917200000000019
46,0.00016175831842701882,0.991540000000002
47,9.318292723037302e-05,0.991360000000002
48,0.00020074876374565065,0.9911800000000021
49,0.00014934298815205693,0.9910000000000021
50,0.00021889674826525152,0.9908200000000021
51,0.00016918627079576254,0.9906400000000022
52,0.0002422071120236069,0.9904600000000022
53,0.00011820704821730033,0.9902800000000023
54,0.0002796142944134772,0.9901000000000023
55,8.353045268449932e-05,0.9899200000000024
56,0.00022192725737113506,0.9897400000000024
57,7.204259600257501e-05,0.9895600000000024
58,0.00011708243982866406,0.9893800000000025
59,8.106049062917009e-05,0.9892000000000025
60,4.701269790530205e-05,0.9890200000000026
61,5.8327488659415394e-05,0.9888400000000026
62,6.121244950918481e-05,0.9886600000000026
63,4.444797377800569e-05,0.9884800000000027
64,1.5353905837400816e-05,0.9883000000000027
65,4.887600152869709e-05,0.9881200000000028
66,3.1999727070797235e-05,0.9879400000000028
67,1.8617305613588542e-05,0.9877600000000029
68,2.89475719910115e-05,0.9875800000000029
69,5.767227412434295e-05,0.9874000000000029
70,6.633845623582602e-05,0.987220000000003
71,5.1567407354013994e-05,0.987040000000003
72,5.3949661378283054e-05,0.9868600000000031
73,8.119137783069164e-05,0.9866800000000031
74,4.192180131212808e-05,0.9865000000000032
75,6.944391498109326e-05,0.9863200000000032
76,5.5224565585376695e-05,0.9861400000000032
77,5.7668708905112e-05,0.9859600000000033
78,3.9969614590518177e-05,0.9857800000000033
79,5.2730058087036014e-05,0.9856000000000034
80,7.378845475614071e-05,0.9854200000000034
81,4.211907071294263e-05,0.9852400000000034
82,5.705411240342073e-05,0.9850600000000035
83,4.7230732889147475e-05,0.9848800000000035
84,2.4725033654249273e-05,0.9847000000000036
85,1.5150815670494922e-05,0.9845200000000036
86,2.4225755623774603e-05,0.9843400000000037
87,1.7138900147983804e-05,0.9841600000000037
88,6.529705387947615e-06,0.9839800000000037
89,2.0835563191212714e-05,0.9838000000000038
