,losses,epsilons
0,0.2216300666332245,0.99982
1,0.16712847352027893,0.9996400000000001
2,0.14276188611984253,0.9994600000000001
3,0.11680354177951813,0.9992800000000002
4,0.06936649978160858,0.9991000000000002
5,0.051960743963718414,0.9989200000000003
6,0.026366904377937317,0.9987400000000003
7,0.014264486730098724,0.9985600000000003
8,0.012024362571537495,0.9983800000000004
9,0.008080787025392056,0.9982000000000004
10,0.009596042335033417,0.9980200000000005
11,0.007417573593556881,0.9978400000000005
12,0.008724426850676537,0.9976600000000005
13,0.006540975533425808,0.9974800000000006
14,0.0063077351078391075,0.9973000000000006
15,0.004752200096845627,0.9971200000000007
16,0.0035149832256138325,0.9969400000000007
17,0.0035647929180413485,0.9967600000000008
18,0.0018950036028400064,0.9965800000000008
19,0.0002992416557390243,0.9964000000000008
20,0.0002289535041199997,0.9962200000000009
21,0.0006221906514838338,0.9960400000000009
22,0.0003917153808288276,0.995860000000001
23,0.0007703867158852518,0.995680000000001
24,0.0006212055450305343,0.995500000000001
25,0.0008099107071757317,0.9953200000000011
26,0.001229227869771421,0.9951400000000011
27,0.0014926799340173602,0.9949600000000012
28,0.0019143943209201097,0.9947800000000012
29,0.0007717914995737374,0.9946000000000013
30,0.0009095297427847981,0.9944200000000013
31,0.0006138906464911997,0.9942400000000013
32,0.0007604644633829594,0.9940600000000014
33,0.0006484915502369404,0.9938800000000014
34,0.0008804522221907973,0.9937000000000015
35,0.0007058103219605982,0.9935200000000015
36,0.0005492440541274846,0.9933400000000016
37,0.0004937605699524283,0.9931600000000016
38,0.0006573942373506725,0.9929800000000016
39,0.00041441526263952255,0.9928000000000017
40,0.0002735301968641579,0.9926200000000017
41,0.00033386072027496994,0.9924400000000018
42,0.0001557910582050681,0.9922600000000018
43,0.00024490890791639686,0.9920800000000018
44,0.00030875566881150007,0.9919000000000019
45,8.604587492300197e-05,0.9917200000000019
46,0.0001616964873392135,0.991540000000002
47,9.320248500443995e-05,0.991360000000002
48,0.00020075806241948158,0.9911800000000021
49,0.00014941641711629927,0.9910000000000021
50,0.00021886706235818565,0.9908200000000021
51,0.00016902510833460838,0.9906400000000022
52,0.0002421384706394747,0.9904600000000022
53,0.00011817026825156063,0.9902800000000023
54,0.00027921501896344125,0.9901000000000023
55,8.345542300958186e-05,0.9899200000000024
56,0.00022193868062458932,0.9897400000000024
57,7.20619282219559e-05,0.9895600000000024
58,0.00011728987738024443,0.9893800000000025
59,8.109620830509812e-05,0.9892000000000025
60,4.694677409133874e-05,0.9890200000000026
61,5.833926843479276e-05,0.9888400000000026
62,6.126209336798638e-05,0.9886600000000026
63,4.4565775169758126e-05,0.9884800000000027
64,1.5390451153507456e-05,0.9883000000000027
65,4.8903260903898627e-05,0.9881200000000028
66,3.194200326106511e-05,0.9879400000000028
67,1.8657221517059952e-05,0.9877600000000029
68,2.9005173928453587e-05,0.9875800000000029
69,5.7712895795702934e-05,0.9874000000000029
70,6.642592779826373e-05,0.987220000000003
71,5.1621907914523035e-05,0.987040000000003
72,5.4002222896087915e-05,0.9868600000000031
73,8.133349183481187e-05,0.9866800000000031
74,4.196142253931612e-05,0.9865000000000032
75,6.952804687898606e-05,0.9863200000000032
76,5.5215059546753764e-05,0.9861400000000032
77,5.768590926891193e-05,0.9859600000000033
78,4.0003065805649385e-05,0.9857800000000033
79,5.279306060401723e-05,0.9856000000000034
80,7.387834193650633e-05,0.9854200000000034
81,4.226676173857413e-05,0.9852400000000034
82,5.7262608606833965e-05,0.9850600000000035
83,4.7609857574570924e-05,0.9848800000000035
84,2.4932785890996456e-05,0.9847000000000036
85,1.5254760910465848e-05,0.9845200000000036
86,2.4176761144190095e-05,0.9843400000000037
87,1.713402889436111e-05,0.9841600000000037
88,6.534131443913793e-06,0.9839800000000037
89,2.0870078515144996e-05,0.9838000000000038
90,1.4138020560494624e-05,0.9836200000000038
91,6.200092320796102e-05,0.9834400000000039
92,7.765218470012769e-05,0.9832600000000039
93,7.292105874512345e-05,0.983080000000004
94,2.3400765712722205e-05,0.982900000000004
95,1.197489837068133e-05,0.982720000000004
96,2.422196303086821e-05,0.9825400000000041
97,1.7054260752047412e-05,0.9823600000000041
98,2.7561731258174405e-05,0.9821800000000042
99,2.878815575968474e-05,0.9820000000000042
100,5.802557643619366e-05,0.9818200000000042
101,4.079005520907231e-05,0.9816400000000043
102,2.0299423340475187e-05,0.9814600000000043
103,1.2271074410818983e-05,0.9812800000000044
104,1.1382378033886198e-05,0.9811000000000044
105,6.801140443712939e-06,0.9809200000000045
106,1.7432361346436664e-05,0.9807400000000045
107,1.9277613318990916e-05,0.9805600000000045
108,5.204975605010986e-05,0.9803800000000046
109,9.574492651154287e-06,0.9802000000000046
110,3.3558037102920935e-05,0.9800200000000047
111,1.1032664588128682e-05,0.9798400000000047
