,losses,epsilons
0,0.1967017650604248,0.99982
1,0.16271594166755676,0.9996400000000001
2,0.1489747017621994,0.9994600000000001
3,0.10620009899139404,0.9992800000000002
4,0.07364936918020248,0.9991000000000002
5,0.049533866345882416,0.9989200000000003
6,0.0405159629881382,0.9987400000000003
7,0.01820075325667858,0.9985600000000003
8,0.014206008985638618,0.9983800000000004
9,0.009145769290626049,0.9982000000000004
10,0.004657737445086241,0.9980200000000005
11,0.0015580911422148347,0.9978400000000005
12,0.0024040071293711662,0.9976600000000005
13,0.004375926218926907,0.9974800000000006
14,0.004837535787373781,0.9973000000000006
15,0.008342447690665722,0.9971200000000007
16,0.01313522458076477,0.9969400000000007
17,0.012935820035636425,0.9967600000000008
18,0.011872130446135998,0.9965800000000008
19,0.012518825940787792,0.9964000000000008
20,0.009140067733824253,0.9962200000000009
21,0.006130313500761986,0.9960400000000009
22,0.005138020031154156,0.995860000000001
23,0.0033331220038235188,0.995680000000001
24,0.0012431528884917498,0.995500000000001
25,0.0004336767306085676,0.9953200000000011
26,0.0006329418392851949,0.9951400000000011
27,0.00022243111743591726,0.9949600000000012
28,0.00028085149824619293,0.9947800000000012
29,0.0001032680956996046,0.9946000000000013
30,0.00021780107636004686,0.9944200000000013
31,0.001067867036908865,0.9942400000000013
32,0.0012469789944589138,0.9940600000000014
33,0.002288398565724492,0.9938800000000014
34,0.0019320283317938447,0.9937000000000015
35,0.0016591210151091218,0.9935200000000015
36,0.0016479281475767493,0.9933400000000016
37,0.001580963609740138,0.9931600000000016
38,0.0017789145931601524,0.9929800000000016
39,0.0010814521228894591,0.9928000000000017
40,0.0012808782048523426,0.9926200000000017
41,0.0006002852460369468,0.9924400000000018
42,0.0006574558792635798,0.9922600000000018
43,0.0006203757366165519,0.9920800000000018
44,0.00015024541062302887,0.9919000000000019
45,2.551586294430308e-05,0.9917200000000019
46,0.00013959864736534655,0.991540000000002
47,0.00011957329843426123,0.991360000000002
48,0.00019518732733558863,0.9911800000000021
49,0.00018594003631733358,0.9910000000000021
50,0.0002770223072730005,0.9908200000000021
51,0.0003716480568982661,0.9906400000000022
52,0.00040519461617805064,0.9904600000000022
53,0.00030729794525541365,0.9902800000000023
54,0.00020009302534162998,0.9901000000000023
55,0.0004669667687267065,0.9899200000000024
56,0.00027251741266809404,0.9897400000000024
57,0.00028447285876609385,0.9895600000000024
58,0.00024237509933300316,0.9893800000000025
59,9.783514542505145e-05,0.9892000000000025
60,7.074722088873386e-05,0.9890200000000026
61,0.00011560332495719194,0.9888400000000026
62,4.898008774034679e-05,0.9886600000000026
63,7.219896360766143e-05,0.9884800000000027
64,5.110989877721295e-05,0.9883000000000027
65,4.14267233281862e-05,0.9881200000000028
66,6.540151662193239e-05,0.9879400000000028
67,5.9963676903862506e-05,0.9877600000000029
68,8.794305904302746e-05,0.9875800000000029
69,8.883287227945402e-05,0.9874000000000029
70,4.1641895222710446e-05,0.987220000000003
71,6.759015377610922e-05,0.987040000000003
72,9.59730678005144e-05,0.9868600000000031
73,9.259269427275285e-05,0.9866800000000031
74,0.00013608553854282945,0.9865000000000032
75,6.245523400139064e-05,0.9863200000000032
76,6.201650103321299e-05,0.9861400000000032
77,0.00013068830594420433,0.9859600000000033
78,7.956139597808942e-05,0.9857800000000033
79,2.8907184969284572e-05,0.9856000000000034
80,0.010704362764954567,0.9854200000000034
81,4.29135216108989e-05,0.9852400000000034
82,9.773173223948106e-05,0.9850600000000035
83,4.3654228647938e-05,0.9848800000000035
84,5.4410706070484594e-05,0.9847000000000036
85,4.362298204796389e-05,0.9845200000000036
86,5.916248119319789e-05,0.9843400000000037
87,0.007765467278659344,0.9841600000000037
88,0.007150319404900074,0.9839800000000037
89,8.027107833186164e-05,0.9838000000000038
90,7.339777948800474e-05,0.9836200000000038
91,5.287309249979444e-05,0.9834400000000039
92,4.9694972403813154e-05,0.9832600000000039
93,0.008359972387552261,0.983080000000004
94,2.662374754436314e-05,0.982900000000004
95,5.640527160721831e-05,0.982720000000004
96,6.832827784819528e-05,0.9825400000000041
97,6.501776806544513e-05,0.9823600000000041
98,0.0020025894045829773,0.9821800000000042
99,3.952540646423586e-05,0.9820000000000042
100,0.0012445852626115084,0.9818200000000042
101,4.6058376028668135e-05,0.9816400000000043
102,0.0008438497898168862,0.9814600000000043
103,0.00010402813495602459,0.9812800000000044
104,7.100027141859755e-05,0.9811000000000044
105,0.00010984369873767719,0.9809200000000045
106,8.811864245217294e-05,0.9807400000000045
107,0.00016179526573978364,0.9805600000000045
108,3.432307858020067e-05,0.9803800000000046
109,5.951547791482881e-05,0.9802000000000046
110,5.604423859040253e-05,0.9800200000000047
111,3.804777952609584e-05,0.9798400000000047
112,4.683226870838553e-05,0.9796600000000047
113,3.8020563806639984e-05,0.9794800000000048
114,4.9728092562872916e-05,0.9793000000000048
115,8.51116274134256e-05,0.9791200000000049
116,9.291948663303629e-05,0.9789400000000049
117,0.00011920325778191909,0.978760000000005
118,0.0002764164819382131,0.978580000000005
119,0.00010317176202079281,0.978400000000005
120,0.00027100511942990124,0.9782200000000051
121,3.421865767450072e-05,0.9780400000000051
122,0.00018727887072600424,0.9778600000000052
123,1.8934541003545746e-05,0.9776800000000052
124,6.446005136240274e-05,0.9775000000000053
125,0.00013524618407245725,0.9773200000000053
126,0.00013297780242282897,0.9771400000000053
127,9.863993909675628e-05,0.9769600000000054
128,0.0001781233586370945,0.9767800000000054
129,0.0002562220033723861,0.9766000000000055
130,0.00016652682097628713,0.9764200000000055
131,0.00019452246488071978,0.9762400000000055
132,0.0001821941405069083,0.9760600000000056
133,0.00013182972907088697,0.9758800000000056
134,0.00014785074745304883,0.9757000000000057
135,0.00019564809917937964,0.9755200000000057
136,8.233685366576537e-05,0.9753400000000058
137,4.746912600239739e-05,0.9751600000000058
138,2.1187512174947187e-05,0.9749800000000058
139,0.00016858069284353405,0.9748000000000059
140,0.0001507761626271531,0.9746200000000059
141,0.00016922151553444564,0.974440000000006
142,0.00021961316815577447,0.974260000000006
143,0.00021890993230044842,0.974080000000006
144,0.0001518729404779151,0.9739000000000061
145,0.00010477456817170605,0.9737200000000061
146,0.00010873175779124722,0.9735400000000062
147,5.072189378552139e-05,0.9733600000000062
148,7.112807361409068e-05,0.9731800000000063
149,0.00012298270303290337,0.9730000000000063
150,5.480806066771038e-05,0.9728200000000063
151,2.030615542025771e-05,0.9726400000000064
152,9.72504640230909e-05,0.9724600000000064
153,0.0001528066786704585,0.9722800000000065
154,0.00017159403068944812,0.9721000000000065
155,0.00013337771815713495,0.9719200000000066
156,9.690078150015324e-05,0.9717400000000066
157,0.00012838888505939394,0.9715600000000066
158,7.373513653874397e-05,0.9713800000000067
159,1.8709059077082202e-05,0.9712000000000067
160,1.4888578334648628e-05,0.9710200000000068
161,6.607337127206847e-05,0.9708400000000068
162,8.225886995205656e-05,0.9706600000000069
163,6.806452438468114e-05,0.9704800000000069
164,9.205388050759211e-05,0.9703000000000069
165,0.0001423851790605113,0.970120000000007
166,5.894259084016085e-05,0.969940000000007
167,9.09144218894653e-05,0.9697600000000071
168,6.56697156955488e-05,0.9695800000000071
169,3.648979327408597e-05,0.9694000000000071
170,8.33821832202375e-05,0.9692200000000072
171,8.998658449854702e-05,0.9690400000000072
172,8.442004036623985e-05,0.9688600000000073
173,5.31697878614068e-05,0.9686800000000073
174,2.3992386559257284e-05,0.9685000000000074
175,3.800607009907253e-05,0.9683200000000074
176,2.8757660402334295e-05,0.9681400000000074
177,4.0871753299143165e-05,0.9679600000000075
178,0.00014903023838996887,0.9677800000000075
179,5.813458119519055e-05,0.9676000000000076
180,6.397848483175039e-05,0.9674200000000076
181,0.00012109180534025654,0.9672400000000076
182,6.751192267984152e-05,0.9670600000000077
183,6.282837421167642e-05,0.9668800000000077
184,4.709879431175068e-05,0.9667000000000078
185,4.1734088881639764e-05,0.9665200000000078
186,3.57930148311425e-05,0.9663400000000079
187,8.833973697619513e-05,0.9661600000000079
188,5.151030563865788e-05,0.9659800000000079
