,scores
0,29.59063314059055
1,8.665135983138715
2,3.1084389155926044
3,2.99445871115393
4,0.7538531247791455
5,12.214675616545906
6,160.81991946874933
7,85.25384747687177
8,34.49896502072722
9,3.081617192509092
10,0.7596745352152778
11,4.553910930026976
12,17.804391675519863
13,3.0958050366291223
14,79.04187689852813
15,3.047823632020545
16,94.58321342876985
17,6.203215535319956
18,82.0315204846842
19,10.58378218910269
20,16.09204099578418
21,3.8795627853752475
22,12.846009230327192
23,235.3088293449285
24,1.5372923299348793
25,11.001483673958278
26,4.594655326432931
27,44.092189561394456
28,5.227004626454002
29,132.18924398154377
30,59.67148143943527
31,3.8040411784210604
32,8.503715845008111
33,251.9486035888349
34,115.2699972889903
35,6.204978506741817
36,32.43296067915354
37,4.6119225799120676
38,14.91710280932346
39,11.652860887876063
40,0.7611683191335096
41,50.39733951084646
42,25.93243154525335
43,36.983951995700345
44,8.272364290845106
45,4.58356658110981
46,23.135203966929282
47,12.85755103037545
48,11.992213252729611
49,29.644122475254377
50,1.492948649115713
51,5.058432024352705
52,68.75661099584076
53,47.93414534528855
54,63.59334224815527
55,14.695822709156575
56,258.56389955762086
57,17.26884372157588
58,8.48437451549155
59,75.18652291645532
60,18.407513465331537
61,120.61994751912451
62,38.71052146472366
63,3.004396014373402
64,123.95397688506762
65,3.128404739134048
66,2.363503086195677
67,138.91808256564389
68,3.7884367242479526
69,99.90044298010972
70,91.02218341257253
71,55.42044418152994
72,108.455752031718
73,8.895804550366416
74,9.789756411977946
75,47.286351208711835
76,47.71769126301489
77,7.913266319012589
78,112.07726370272327
79,3.020741625236137
80,80.56930851957829
81,4.629966309943707
82,90.91640948838577
83,36.12390206332168
84,70.47738102158115
85,52.8638324034217
86,1.555348954985207
87,92.94623149533896
88,79.86178473508524
89,40.30602063118102
90,8.025234803662022
91,14.441679409964214
92,58.45625266883428
93,26.030463873184246
94,50.66261886888386
95,70.3445707578322
96,77.76017221875126
97,3.96076126273441
98,65.05636434995772
99,3.9008604453951303
100,23.801383285507427
101,6.089922257736495
102,27.05107256066392
103,36.506367909669734
104,2.2291406894518326
105,2.2481280851612166
106,110.74912080411211
107,66.033637592218
108,58.929708516834836
109,39.70997488870273
110,9.175809025830716
111,56.205392682137656
112,61.64956801279218
113,53.718108427031304
114,22.981286541175354
115,59.20474024084728
116,31.583793708604716
117,60.65928955506321
118,13.553544213492813
119,8.810206858506648
120,3.949593745282804
121,57.558546921235795
122,4.029207975364034
123,39.233994559724955
124,56.57284554136586
125,70.94410052496193
126,4.783666212656925
127,59.13629260006961
128,20.870851586793716
129,51.302627153327094
130,55.99332431689929
131,60.12362640836865
132,28.589768947171464
133,60.449145209528034
134,60.497701740457416
135,52.8680460489185
136,17.29816904765832
137,30.621892285794754
138,59.11987851116146
139,61.35811776818985
140,28.654500174981788
141,63.11883439213345
142,60.382591810733736
143,26.439379355994372
144,4.72521538777255
145,56.507850964426915
146,51.707013293551206
147,7.2660660850114285
148,64.77564120188515
149,61.442071971432625
150,59.526138874657015
151,4.8063981664686075
152,3.9397372877348387
153,59.81884900403058
154,12.538607213407005
155,59.83101137461882
156,20.565203263715674
157,62.474140502899075
158,57.16302828994133
159,59.68029686319453
160,14.284189029175298
161,22.698770326897574
162,37.86622056198044
163,55.11611033733203
164,62.76483271160678
165,38.01934515113737
166,62.02188144611194
167,10.01342549765668
168,73.42160508609292
169,36.22494208570717
170,15.252056338615242
171,74.60694500812963
172,29.9869044319097
173,60.16525141426749
174,69.9620624620144
175,60.55885414222523
176,57.59782265091826
177,59.82016679976117
178,62.1024845114427
179,59.319184675946815
180,53.746323750214216
181,28.76648990934443
182,9.750789013434149
183,60.06135414557363
184,15.568602365607543
185,1.5525333618970723
186,58.236167000977375
187,55.438213939493025
188,16.22200043747468
189,64.80986302931406
190,68.31882836119976
191,37.77441612480197
192,68.05342859127602
193,16.2892944452269
194,56.47405662422985
195,7.178035344667912
196,22.333637719587415
197,45.86818530514858
198,64.13853385641869
199,63.980806082894574
200,2.344083482424802
201,18.00135934646324
202,20.019709877183026
203,59.172676724022786
204,60.479944951311396
205,11.573771045311226
206,20.754509580824926
207,12.748178434737369
208,63.639791326793514
209,3.9994903669221156
210,13.519421009290594
211,63.40214515903096
212,16.03724927547286
213,56.74793803462343
214,4.841034531198734
215,18.00696886180093
216,63.42136519830948
217,55.42748045108089
218,19.447128828022052
219,9.791899232156787
220,6.372495719933337
221,58.61523215800275
222,62.189214658753926
223,57.011457576457786
224,19.200836086110165
225,60.921034711203504
226,62.52712231689037
227,59.56282094002912
228,56.407578134744085
229,55.58304831928245
230,16.3996674854685
231,66.86087777826687
232,1.55815265527333
233,17.35821996352165
234,60.50696211876546
235,8.047791707334508
236,65.0232146252705
237,58.606091607797154
238,17.477710405452108
239,21.791301227113912
240,62.06131642530543
241,49.861351431569936
242,26.83156269119471
243,5.581016918475128
244,58.58962150372142
245,57.693159699675526
246,58.10164990749822
247,60.3154309347848
