,losses,epsilons
0,0.17318378388881683,0.99982
1,0.12490373849868774,0.9996400000000001
2,0.09554485231637955,0.9994600000000001
3,0.05094500258564949,0.9992800000000002
4,0.04742077365517616,0.9991000000000002
5,0.020303642377257347,0.9989200000000003
6,0.010845901444554329,0.9987400000000003
7,0.006471112370491028,0.9985600000000003
8,0.007253128569573164,0.9983800000000004
9,0.009919065050780773,0.9982000000000004
10,0.017488772049546242,0.9980200000000005
11,0.01816030777990818,0.9978400000000005
12,0.01771421544253826,0.9976600000000005
13,0.011682689189910889,0.9974800000000006
14,0.013439285568892956,0.9973000000000006
15,0.004879540763795376,0.9971200000000007
16,0.008159419521689415,0.9969400000000007
17,0.004834230989217758,0.9967600000000008
18,0.004481981974095106,0.9965800000000008
19,0.0011957547394558787,0.9964000000000008
20,0.0005590865621343255,0.9962200000000009
21,0.006107088178396225,0.9960400000000009
22,0.0003402280271984637,0.995860000000001
23,0.0017991146305575967,0.995680000000001
24,0.0006939149461686611,0.995500000000001
25,0.01677354983985424,0.9953200000000011
26,0.03166505694389343,0.9951400000000011
27,0.01494686771184206,0.9949600000000012
28,0.02723819389939308,0.9947800000000012
29,0.013754303567111492,0.9946000000000013
30,0.03345497325062752,0.9944200000000013
31,0.0010869374964386225,0.9942400000000013
32,0.001063083647750318,0.9940600000000014
33,0.012903675436973572,0.9938800000000014
34,0.006022071931511164,0.9937000000000015
35,0.008720162324607372,0.9935200000000015
36,0.0007383088814094663,0.9933400000000016
37,0.0029970889445394278,0.9931600000000016
38,0.0032080435194075108,0.9929800000000016
39,0.0012022395385429263,0.9928000000000017
40,0.0005945394514128566,0.9926200000000017
41,0.001637290115468204,0.9924400000000018
42,0.002539543667808175,0.9922600000000018
43,0.0009471565717831254,0.9920800000000018
44,0.0006668494897894561,0.9919000000000019
45,0.0009505270281806588,0.9917200000000019
46,0.0007097807829268277,0.991540000000002
47,0.00013905962987337261,0.991360000000002
48,0.00014408337301574647,0.9911800000000021
49,9.018980927066877e-05,0.9910000000000021
50,0.00015905909822322428,0.9908200000000021
51,4.167825318290852e-05,0.9906400000000022
52,4.950027141603641e-05,0.9904600000000022
53,6.885468610562384e-05,0.9902800000000023
54,0.00012107905786251649,0.9901000000000023
55,0.000348068424500525,0.9899200000000024
56,0.0004163494741078466,0.9897400000000024
57,0.0006096704746596515,0.9895600000000024
58,0.0005864975391887128,0.9893800000000025
59,0.0009302966645918787,0.9892000000000025
60,0.00041003647493198514,0.9890200000000026
61,0.00027001232956536114,0.9888400000000026
62,4.445112790563144e-05,0.9886600000000026
63,2.7911830329685472e-05,0.9884800000000027
64,7.845232175895944e-05,0.9883000000000027
65,0.0003250892332289368,0.9881200000000028
66,0.0002595408586785197,0.9879400000000028
67,0.00021941695013083518,0.9877600000000029
68,0.0004169885069131851,0.9875800000000029
69,0.00035219560959376395,0.9874000000000029
70,0.00044385140063241124,0.987220000000003
71,0.0004032581637147814,0.987040000000003
72,0.0004251312930136919,0.9868600000000031
