,scores
0,29.59063314059055
1,8.665135983138715
2,3.1084389155926044
3,2.99445871115393
4,0.7538531247791455
5,12.214675616545906
6,160.81991946874933
7,85.25384747687177
8,34.49896502072722
9,3.081617192509092
10,0.7596745352152778
11,4.553910930026976
12,17.804391675519863
13,3.0958050366291223
14,79.04187689852813
15,3.047823632020545
16,94.58321342876985
17,6.203215535319956
18,82.0315204846842
19,10.58378218910269
20,16.09204099578418
21,3.8795627853752475
22,12.846009230327192
23,238.9581449835098
24,1.5372923299348793
25,11.001483673958278
26,4.594655326432931
27,44.490517628180804
28,2.989028142060801
29,21.110364160200213
30,10.658470869493321
31,0.7636557576187761
32,190.39790163099013
33,4.4900278814838295
34,16.046695582331342
35,84.59637951470951
36,3.788188417610678
37,217.7115754368233
38,24.562456558006257
39,21.722699339933094
40,5.4672565954379575
41,20.079310799065183
42,12.571400325723499
43,10.397293383575507
44,0.7614778760963883
45,10.194861536624867
46,59.69448787655838
47,52.944657382903976
48,5.30058691061608
49,1.5061198308699375
50,51.893675437353835
51,5.44198151974206
52,1.490446462029977
53,35.44618048545984
54,10.866960475534043
55,0.7640984926330955
56,3.078082835770135
57,1.5375505751533818
58,40.834882843416324
59,219.24738080531452
60,61.843657395694805
61,0.7765173897169926
62,22.76280475048998
63,6.875767490293946
64,2.227171648971848
65,56.94263859959994
66,2.311192741468483
67,3.7827102685102343
68,18.996741155004056
69,81.69375634439953
70,5.154404775678618
71,112.24445972379343
72,6.133686123266721
73,2.9460388434334375
74,35.15803366431393
75,23.942868824050393
76,7.433668227636393
77,60.22914067839443
78,3.957676773800866
79,5.538704918900919
80,0.7563751117943748
81,0.7572358679177296
82,13.006568459766163
83,20.281974351580278
84,19.293585854618645
85,3.8845863410439425
86,48.980924120844456
87,2.2477248091251196
88,7.904771622896331
89,23.23510034008271
90,4.542485330325511
91,38.783391830878536
92,43.59447120830609
93,6.7045957768661095
94,43.69663198654655
95,7.7727762778115475
96,19.471601805392574
97,3.868594275062864
98,18.477256115718887
99,14.989959614106668
100,23.55563781580898
101,10.529642297270778
102,22.212730596493305
103,9.61497642564024
104,28.75699366252538
105,8.565489974411959
106,37.445702494518464
107,21.580979852523786
108,3.156346270682714
109,38.023176136610786
110,27.33765087446056
111,3.9497772127006736
112,5.426418028617573
113,34.77244395930495
114,3.023574500865483
115,2.2738029027469944
116,7.580443373002219
117,3.032680285473157
118,27.196699159852958
119,3.0639468507577385
120,6.642508506134895
121,31.509522033263494
122,7.2420308215015865
123,32.63131939800289
124,20.797484641879525
125,41.94299352889891
126,15.535717685107755
127,20.7250846722883
128,53.070548992143024
129,5.247520849741537
130,12.972727873695307
131,14.941574376260805
132,41.749278890110325
133,6.877007368957255
134,11.415702630083185
135,7.424741570010388
136,9.31070233666813
137,33.139317379495075
138,8.998483183292448
139,6.901167978229756
140,2.279351751848626
141,4.980400596900865
142,33.682083368704376
143,58.843324353985025
144,102.00363267791862
145,8.000944222329984
146,40.33234024491523
147,2.339877035299412
148,31.63226754714575
149,9.842978386485282
150,27.60628037165116
151,23.248934321634234
152,17.928993032977196
153,45.62234034733309
154,0.7620096853186761
155,0.0
156,10.409869515837633
157,21.345186049572884
158,6.336041541424347
159,19.853702004594865
160,11.285299304953117
161,26.680969367035377
162,4.417954314895963
163,13.317545006135875
164,14.201327502465343
