,scores
0,29.59063314059055
1,8.665135983138715
2,3.1084389155926044
3,2.99445871115393
4,0.7538531247791455
5,12.214675616545906
6,160.81991946874933
7,85.25384747687177
8,34.49896502072722
9,3.081617192509092
10,0.7596745352152778
11,4.553910930026976
12,17.804391675519863
13,3.0958050366291223
14,79.04187689852813
15,3.047823632020545
16,94.58321342876985
17,6.203215535319956
18,82.0315204846842
19,10.58378218910269
20,16.09204099578418
21,3.8795627853752475
22,12.846009230327192
23,238.9581449835098
24,1.5372923299348793
25,11.001483673958278
26,4.594655326432931
27,44.490517628180804
28,2.989028142060801
29,21.110364160200213
30,11.210084136369984
31,259.2411094426555
32,203.53240773444884
33,51.59651833105576
34,5.9732605251415265
35,28.299345530232404
36,4.594634346527098
37,11.136524692358066
38,16.50892964321369
39,18.40919620762211
40,2.3318345207274063
41,1.5223350740509127
42,11.495706041014909
43,17.525204706138524
44,209.8427672075382
45,17.235638574169748
46,39.450193160835504
47,3.740591533397903
48,1.5427158490658441
49,67.17120685838618
50,185.25838951677528
51,6.106241126785715
52,3.0585283571476163
53,33.37345192286687
54,13.200205295213115
55,23.848428458626213
56,1.5034869707759255
57,4.532138197031057
58,2.9657349983750674
59,17.291135097741908
60,7.968022836659808
61,78.37902146312483
62,18.422903367920973
63,84.07075706234225
64,0.7640867919760036
65,112.23320712643203
66,6.2731326133354655
67,10.451419154453372
68,77.91378754618101
69,35.106510798395874
70,1.551549536656514
71,1.5145969659858656
72,4.410777169483243
73,22.030817270349626
74,10.385415973783601
75,37.49825187620021
76,22.524727442747796
77,39.31460923490523
78,7.8044462650634525
79,10.56086509619497
80,20.159885002981195
81,35.52712986305628
82,14.118728477048652
83,16.115935629857592
84,6.005513019786383
85,4.784549945885633
86,62.6527158516044
87,36.51791025562671
88,38.58864420172486
89,3.8053623444492466
90,18.48462116236293
91,0.0
92,71.03376999818344
93,6.243109565722703
94,7.487454217067931
95,46.28836780731404
96,1.5205957487632125
97,14.187907769517604
98,0.7635671151183525
99,4.513126780562789
100,25.221881940495592
101,7.589901687028765
102,6.055273341306427
103,2.307872299734551
104,52.71887373833243
105,0.7585804681285347
106,2.2811032343069817
107,3.0539628787631576
108,63.018070566555174
109,24.450039084058968
110,0.0
111,7.729909453994156
112,5.281453112202362
113,79.5797150343435
114,17.268950215053856
115,13.690839652216722
116,10.268001002427942
117,12.065433494305807
118,0.7475313079101503
119,2.2756340992417114
120,2.3329572620534558
121,34.12898283335669
122,15.105982182513399
123,6.278516232252051
124,23.41404398539933
125,36.17874684206789
126,11.277394218826885
127,25.823705927159086
128,4.410005950189797
129,58.319079116115105
130,45.11515335377314
131,2.3741244539151185
132,9.281057080430006
133,18.216313204623148
134,23.712088410303622
135,13.486684904657459
136,2.327710698071932
137,2.31693738489205
138,0.7688403212468207
139,2.9491730860126166
140,40.21693711235656
141,56.2772095551917
142,16.446055225352744
143,24.211764241601426
144,9.50022184773351
145,14.208315191875299
146,9.845645359505875
147,34.234860194035775
148,31.06364356679859
149,13.679140022061654
150,8.9608195499062
151,3.102124482086211
152,0.7615518413500507
153,82.15178864017622
154,26.43831001061139
155,25.612906489416446
156,18.885215296081352
157,4.699541713323815
158,25.244459123984342
159,11.174129165711314
160,24.348859304994797
161,35.309366954732496
162,3.0588252373040827
163,3.02193651999357
164,2.3163947304625956
