,losses,epsilons
0,0.008666785433888435,0.99955
1,0.008823922835290432,0.9991000000000001
2,0.006306579802185297,0.9986500000000001
3,0.033299386501312256,0.9982000000000002
4,0.03181558474898338,0.9977500000000002
5,0.03451312333345413,0.9973000000000003
6,0.023641645908355713,0.9968500000000003
7,0.007243912201374769,0.9964000000000004
8,0.009942987933754921,0.9959500000000004
9,0.007706582546234131,0.9955000000000005
10,0.0034139237832278013,0.9950500000000005
11,0.002809812081977725,0.9946000000000006
12,0.004592658951878548,0.9941500000000006
13,0.007026448380202055,0.9937000000000007
14,0.008940455503761768,0.9932500000000007
15,0.004556031432002783,0.9928000000000008
16,0.002654785057529807,0.9923500000000008
17,0.00369058339856565,0.9919000000000009
18,0.000693419249728322,0.9914500000000009
19,0.0035247502382844687,0.991000000000001
20,0.004581810440868139,0.990550000000001
21,0.005242710467427969,0.9901000000000011
22,0.005700903013348579,0.9896500000000011
23,0.004567151423543692,0.9892000000000012
24,0.0027940557338297367,0.9887500000000012
25,0.0037951089907437563,0.9883000000000013
26,0.004983746912330389,0.9878500000000013
27,0.00460784463211894,0.9874000000000014
28,0.004169586580246687,0.9869500000000014
29,0.0020937060471624136,0.9865000000000015
30,0.004323543515056372,0.9860500000000015
31,0.0024979051668196917,0.9856000000000016
32,0.005912598222494125,0.9851500000000016
33,0.004754398018121719,0.9847000000000017
34,0.011809143237769604,0.9842500000000017
35,0.003408242017030716,0.9838000000000018
36,0.002561002504080534,0.9833500000000018
37,0.0018786989385262132,0.9829000000000019
38,0.0016492726281285286,0.9824500000000019
39,0.0033215831499546766,0.982000000000002
40,0.005811873357743025,0.981550000000002
41,0.0051589165814220905,0.9811000000000021
42,0.00457135820761323,0.9806500000000021
43,0.001626865821890533,0.9802000000000022
44,0.0013123104581609368,0.9797500000000022
45,0.001669019809924066,0.9793000000000023
46,0.0007430173573084176,0.9788500000000023
47,0.0006939498707652092,0.9784000000000024
48,0.001195539953187108,0.9779500000000024
49,0.0004071874136570841,0.9775000000000025
50,0.0006377524114213884,0.9770500000000025
51,0.0004966466804035008,0.9766000000000026
