,losses,epsilons
0,0.008679911494255066,0.99955
1,0.008814048022031784,0.9991000000000001
2,0.006312001496553421,0.9986500000000001
3,0.03330106660723686,0.9982000000000002
4,0.031819261610507965,0.9977500000000002
5,0.03450453653931618,0.9973000000000003
6,0.023641925305128098,0.9968500000000003
7,0.007237544748932123,0.9964000000000004
8,0.009943725541234016,0.9959500000000004
9,0.007725206203758717,0.9955000000000005
10,0.0034220062661916018,0.9950500000000005
11,0.002808559685945511,0.9946000000000006
12,0.004585327114909887,0.9941500000000006
13,0.007020581513643265,0.9937000000000007
14,0.008942722342908382,0.9932500000000007
15,0.00456360075622797,0.9928000000000008
16,0.0026568747125566006,0.9923500000000008
17,0.0036846138536930084,0.9919000000000009
18,0.00069288513623178,0.9914500000000009
19,0.003522564424201846,0.991000000000001
20,0.004580121021717787,0.990550000000001
21,0.005240202881395817,0.9901000000000011
22,0.005695820786058903,0.9896500000000011
23,0.004564623348414898,0.9892000000000012
24,0.0027919893618673086,0.9887500000000012
25,0.0037934300489723682,0.9883000000000013
26,0.004977474454790354,0.9878500000000013
27,0.004602258559316397,0.9874000000000014
28,0.004163714125752449,0.9869500000000014
29,0.002094862749800086,0.9865000000000015
30,0.00432366831228137,0.9860500000000015
31,0.0024896468967199326,0.9856000000000016
32,0.0058978828601539135,0.9851500000000016
33,0.004743827506899834,0.9847000000000017
34,0.011791805736720562,0.9842500000000017
35,0.0034050873946398497,0.9838000000000018
36,0.002561186207458377,0.9833500000000018
37,0.001878855749964714,0.9829000000000019
38,0.001645238371565938,0.9824500000000019
39,0.0033152953255921602,0.982000000000002
40,0.005804017186164856,0.981550000000002
41,0.005155675113201141,0.9811000000000021
42,0.004570190794765949,0.9806500000000021
43,0.0016259640688076615,0.9802000000000022
44,0.0013114457251504064,0.9797500000000022
45,0.0016672713682055473,0.9793000000000023
46,0.0007424412178806961,0.9788500000000023
47,0.0006935431738384068,0.9784000000000024
48,0.001195782097056508,0.9779500000000024
49,0.00040764902951195836,0.9775000000000025
50,0.000638563942629844,0.9770500000000025
51,0.0004969059373252094,0.9766000000000026
52,0.0009923862526193261,0.9761500000000026
53,0.0009121967596001923,0.9757000000000027
54,0.0006626693648286164,0.9752500000000027
55,0.00172246468719095,0.9748000000000028
56,0.000797439191956073,0.9743500000000028
57,0.000503194925840944,0.9739000000000029
58,0.0003942331823054701,0.9734500000000029
59,0.005774723365902901,0.973000000000003
60,0.0007512445445172489,0.972550000000003
61,0.002255002735182643,0.9721000000000031
62,0.0028562434017658234,0.9716500000000031
63,0.0015720166265964508,0.9712000000000032
64,0.0008923551067709923,0.9707500000000032
65,0.005711805075407028,0.9703000000000033
66,0.0057888212613761425,0.9698500000000033
