,losses,epsilons
0,0.1372772753238678,0.9991
1,0.117450051009655,0.9982
2,0.12821261584758759,0.9973
3,0.15076567232608795,0.9964
4,0.12809835374355316,0.9954999999999999
5,0.14256535470485687,0.9945999999999999
6,0.13466036319732666,0.9936999999999999
7,0.11545951664447784,0.9927999999999999
8,0.11977239698171616,0.9918999999999999
9,0.1174878478050232,0.9909999999999999
10,0.12621787190437317,0.9900999999999999
11,0.11826532334089279,0.9891999999999999
12,0.12381994724273682,0.9882999999999998
13,0.11830995231866837,0.9873999999999998
14,0.11546029895544052,0.9864999999999998
15,0.11430078744888306,0.9855999999999998
16,0.11222746223211288,0.9846999999999998
17,0.11000869423151016,0.9837999999999998
18,0.11039836704730988,0.9828999999999998
19,0.12963108718395233,0.9819999999999998
20,0.12130401283502579,0.9810999999999998
21,0.1222638264298439,0.9801999999999997
22,0.11273413151502609,0.9792999999999997
23,0.11410801857709885,0.9783999999999997
24,0.11529240757226944,0.9774999999999997
25,0.12269504368305206,0.9765999999999997
26,0.10508226603269577,0.9756999999999997
27,0.10307743400335312,0.9747999999999997
28,0.12974268198013306,0.9738999999999997
29,0.11739098280668259,0.9729999999999996
30,0.12449099123477936,0.9720999999999996
31,0.11750638484954834,0.9711999999999996
32,0.11905870586633682,0.9702999999999996
33,0.14942491054534912,0.9693999999999996
34,0.14555256068706512,0.9684999999999996
35,0.15847793221473694,0.9675999999999996
36,0.13393807411193848,0.9666999999999996
37,0.11869996041059494,0.9657999999999995
38,0.16552232205867767,0.9648999999999995
39,0.15429501235485077,0.9639999999999995
40,0.12542307376861572,0.9630999999999995
41,0.17463870346546173,0.9621999999999995
42,0.16361550986766815,0.9612999999999995
43,0.16571271419525146,0.9603999999999995
44,0.22314074635505676,0.9594999999999995
45,0.2316160649061203,0.9585999999999995
46,0.2395426332950592,0.9576999999999994
47,0.3169632852077484,0.9567999999999994
48,0.16934959590435028,0.9558999999999994
49,0.11167969554662704,0.9549999999999994
50,0.17014208436012268,0.9540999999999994
51,0.24343335628509521,0.9531999999999994
52,0.17916910350322723,0.9522999999999994
53,0.18669740855693817,0.9513999999999994
54,0.20121590793132782,0.9504999999999993
55,0.45810338854789734,0.9495999999999993
56,0.23159651458263397,0.9486999999999993
57,0.18668630719184875,0.9477999999999993
58,0.36021581292152405,0.9468999999999993
59,0.17861245572566986,0.9459999999999993
60,0.1643155962228775,0.9450999999999993
61,0.3213377594947815,0.9441999999999993
62,0.17113547027111053,0.9432999999999993
63,0.22426605224609375,0.9423999999999992
64,0.2061476707458496,0.9414999999999992
65,0.3919212520122528,0.9405999999999992
66,0.24691548943519592,0.9396999999999992
67,0.2946475148200989,0.9387999999999992
68,0.4016338288784027,0.9378999999999992
69,0.22041939198970795,0.9369999999999992
70,0.35708746314048767,0.9360999999999992
71,0.20485667884349823,0.9351999999999991
72,0.25853803753852844,0.9342999999999991
73,0.4439598619937897,0.9333999999999991
74,0.10579023510217667,0.9324999999999991
75,0.08330783993005753,0.9315999999999991
76,0.5615370273590088,0.9306999999999991
77,0.37634679675102234,0.9297999999999991
78,0.2535330653190613,0.9288999999999991
79,0.3435453176498413,0.927999999999999
80,0.23344893753528595,0.927099999999999
81,0.33162423968315125,0.926199999999999
82,0.22941771149635315,0.925299999999999
83,0.2989298701286316,0.924399999999999
84,0.11488302052021027,0.923499999999999
85,0.10261311382055283,0.922599999999999
86,0.3084106147289276,0.921699999999999
87,0.09600804001092911,0.920799999999999
88,0.24039645493030548,0.9198999999999989
89,0.06324173510074615,0.9189999999999989
90,0.048963308334350586,0.9180999999999989
91,0.11622782051563263,0.9171999999999989
92,0.00760026415809989,0.9162999999999989
