,losses,epsilons
0,0.13941144943237305,0.9991
1,0.11948206275701523,0.9982
2,0.1303173154592514,0.9973
3,0.15314602851867676,0.9964
4,0.13022977113723755,0.9954999999999999
5,0.14493216574192047,0.9945999999999999
6,0.13696177303791046,0.9936999999999999
7,0.11756785213947296,0.9927999999999999
8,0.12195535749197006,0.9918999999999999
9,0.1196979284286499,0.9909999999999999
10,0.128548264503479,0.9900999999999999
11,0.12048786878585815,0.9891999999999999
12,0.1261608600616455,0.9882999999999998
13,0.12055559456348419,0.9873999999999998
14,0.11766529083251953,0.9864999999999998
15,0.11649278551340103,0.9855999999999998
16,0.11442776024341583,0.9846999999999998
17,0.11230134218931198,0.9837999999999998
18,0.11264419555664062,0.9828999999999998
19,0.13217757642269135,0.9819999999999998
20,0.12370200455188751,0.9810999999999998
21,0.1247294470667839,0.9801999999999997
22,0.11508218199014664,0.9792999999999997
23,0.11654927581548691,0.9783999999999997
24,0.11766298115253448,0.9774999999999997
25,0.1253444105386734,0.9765999999999997
26,0.10754703730344772,0.9756999999999997
27,0.10565192997455597,0.9747999999999997
28,0.13275635242462158,0.9738999999999997
29,0.1205640360713005,0.9729999999999996
30,0.12763915956020355,0.9720999999999996
31,0.12081857025623322,0.9711999999999996
32,0.12224181741476059,0.9702999999999996
33,0.1536167562007904,0.9693999999999996
34,0.15002906322479248,0.9684999999999996
35,0.16360853612422943,0.9675999999999996
36,0.1384975165128708,0.9666999999999996
37,0.12251418828964233,0.9657999999999995
38,0.17132560908794403,0.9648999999999995
39,0.15987037122249603,0.9639999999999995
40,0.13015417754650116,0.9630999999999995
41,0.18163353204727173,0.9621999999999995
42,0.17019718885421753,0.9612999999999995
43,0.1727876514196396,0.9603999999999995
44,0.23282063007354736,0.9594999999999995
45,0.24034593999385834,0.9585999999999995
46,0.249596506357193,0.9576999999999994
47,0.3309275805950165,0.9567999999999994
48,0.17862646281719208,0.9558999999999994
49,0.11914445459842682,0.9549999999999994
50,0.17964856326580048,0.9540999999999994
51,0.25772958993911743,0.9531999999999994
52,0.19204692542552948,0.9522999999999994
53,0.20124287903308868,0.9513999999999994
54,0.21722476184368134,0.9504999999999993
55,0.4841880798339844,0.9495999999999993
56,0.25789588689804077,0.9486999999999993
57,0.20133891701698303,0.9477999999999993
58,0.3906286954879761,0.9468999999999993
59,0.1987714022397995,0.9459999999999993
60,0.18180350959300995,0.9450999999999993
61,0.36048880219459534,0.9441999999999993
62,0.19349591434001923,0.9432999999999993
63,0.2517582178115845,0.9423999999999992
64,0.2405538111925125,0.9414999999999992
65,0.43897730112075806,0.9405999999999992
66,0.2841353118419647,0.9396999999999992
67,0.3378526270389557,0.9387999999999992
68,0.45639070868492126,0.9378999999999992
69,0.26501336693763733,0.9369999999999992
70,0.4180436134338379,0.9360999999999992
71,0.25480708479881287,0.9351999999999991
72,0.30467215180397034,0.9342999999999991
73,0.5294422507286072,0.9333999999999991
74,0.1441115289926529,0.9324999999999991
75,0.12219109386205673,0.9315999999999991
76,0.695050835609436,0.9306999999999991
77,0.4781859815120697,0.9297999999999991
78,0.32958588004112244,0.9288999999999991
79,0.4520748257637024,0.927999999999999
80,0.3193678557872772,0.927099999999999
81,0.4544587731361389,0.926199999999999
82,0.3437691330909729,0.925299999999999
83,0.45444926619529724,0.924399999999999
84,0.19830483198165894,0.923499999999999
85,0.17636902630329132,0.922599999999999
86,0.5144286751747131,0.921699999999999
87,0.17816291749477386,0.920799999999999
88,0.4752846360206604,0.9198999999999989
89,0.14097139239311218,0.9189999999999989
90,0.13607634603977203,0.9180999999999989
91,0.3112543523311615,0.9171999999999989
92,0.03028491698205471,0.9162999999999989
93,0.21287500858306885,0.9153999999999989
94,0.28336191177368164,0.9144999999999989
95,0.20515917241573334,0.9135999999999989
96,0.18666552007198334,0.9126999999999988
97,0.2312581092119217,0.9117999999999988
98,0.025053871795535088,0.9108999999999988
99,0.22230009734630585,0.9099999999999988
100,0.18692980706691742,0.9090999999999988
101,0.2041604071855545,0.9081999999999988
102,0.08266633749008179,0.9072999999999988
103,0.038292914628982544,0.9063999999999988
104,0.05007259175181389,0.9054999999999988
105,0.0430745892226696,0.9045999999999987
106,0.03624677285552025,0.9036999999999987
107,0.013383924961090088,0.9027999999999987
108,0.02100488916039467,0.9018999999999987
109,0.021942293271422386,0.9009999999999987
110,0.024418024346232414,0.9000999999999987
