,losses,epsilons
0,0.139244943857193,0.9991
1,0.11931993067264557,0.9982
2,0.130197212100029,0.9973
3,0.15301299095153809,0.9964
4,0.13012264668941498,0.9954999999999999
5,0.14481070637702942,0.9945999999999999
6,0.13684611022472382,0.9936999999999999
7,0.11745234578847885,0.9927999999999999
8,0.12183982133865356,0.9918999999999999
9,0.1195824071764946,0.9909999999999999
10,0.1284223198890686,0.9900999999999999
11,0.12036287784576416,0.9891999999999999
12,0.1260242909193039,0.9882999999999998
13,0.1204228326678276,0.9873999999999998
14,0.11752941459417343,0.9864999999999998
15,0.11634516716003418,0.9855999999999998
16,0.11426861584186554,0.9846999999999998
17,0.11209774017333984,0.9837999999999998
18,0.1124364510178566,0.9828999999999998
19,0.1319504827260971,0.9819999999999998
20,0.12347424030303955,0.9810999999999998
21,0.1244727373123169,0.9801999999999997
22,0.11481869220733643,0.9792999999999997
23,0.11625640839338303,0.9783999999999997
24,0.11737953871488571,0.9774999999999997
25,0.1249992623925209,0.9765999999999997
26,0.10718860477209091,0.9756999999999997
27,0.1052573099732399,0.9747999999999997
28,0.13230283558368683,0.9738999999999997
29,0.12004152685403824,0.9729999999999996
30,0.12713392078876495,0.9720999999999996
31,0.12025488913059235,0.9711999999999996
32,0.12170165032148361,0.9702999999999996
33,0.15290497243404388,0.9693999999999996
34,0.14925579726696014,0.9684999999999996
35,0.1627117246389389,0.9675999999999996
36,0.13768090307712555,0.9666999999999996
37,0.12184127420186996,0.9657999999999995
38,0.1702970266342163,0.9648999999999995
39,0.15887844562530518,0.9639999999999995
40,0.12930770218372345,0.9630999999999995
41,0.18038466572761536,0.9621999999999995
42,0.16902481019496918,0.9612999999999995
43,0.17150941491127014,0.9603999999999995
44,0.231101855635643,0.9594999999999995
45,0.23878715932369232,0.9585999999999995
46,0.24782276153564453,0.9576999999999994
47,0.32848915457725525,0.9567999999999994
48,0.17691920697689056,0.9558999999999994
49,0.11776335537433624,0.9549999999999994
50,0.17792223393917084,0.9540999999999994
51,0.25517335534095764,0.9531999999999994
52,0.18969190120697021,0.9522999999999994
53,0.19857700169086456,0.9513999999999994
54,0.21432702243328094,0.9504999999999993
55,0.4795665442943573,0.9495999999999993
56,0.2530710995197296,0.9486999999999993
57,0.19866204261779785,0.9477999999999993
58,0.38516488671302795,0.9468999999999993
59,0.19506888091564178,0.9459999999999993
60,0.1785828322172165,0.9450999999999993
61,0.3533322513103485,0.9441999999999993
62,0.18935810029506683,0.9432999999999993
63,0.24670200049877167,0.9423999999999992
64,0.23415274918079376,0.9414999999999992
65,0.43048959970474243,0.9405999999999992
66,0.27730366587638855,0.9396999999999992
67,0.33001813292503357,0.9387999999999992
68,0.446512907743454,0.9378999999999992
69,0.2567773759365082,0.9369999999999992
70,0.4070000648498535,0.9360999999999992
71,0.2453412115573883,0.9351999999999991
72,0.29624906182289124,0.9342999999999991
73,0.5141528248786926,0.9333999999999991
74,0.13671982288360596,0.9324999999999991
75,0.11457642167806625,0.9315999999999991
76,0.6712684631347656,0.9306999999999991
77,0.45978400111198425,0.9297999999999991
78,0.31580114364624023,0.9288999999999991
79,0.432455837726593,0.927999999999999
80,0.3037318289279938,0.927099999999999
81,0.43234696984291077,0.926199999999999
82,0.32269272208213806,0.925299999999999
83,0.4260636866092682,0.924399999999999
84,0.18233723938465118,0.923499999999999
85,0.16239634156227112,0.922599999999999
86,0.4782063961029053,0.921699999999999
87,0.16234809160232544,0.920799999999999
88,0.4338319003582001,0.9198999999999989
89,0.12611833214759827,0.9189999999999989
90,0.11921747028827667,0.9180999999999989
91,0.27576011419296265,0.9171999999999989
92,0.02438541129231453,0.9162999999999989
93,0.18239419162273407,0.9153999999999989
94,0.2355017215013504,0.9144999999999989
95,0.16947747766971588,0.9135999999999989
96,0.14774911105632782,0.9126999999999988
97,0.1724921017885208,0.9117999999999988
98,0.020686348900198936,0.9108999999999988
99,0.1536823958158493,0.9099999999999988
100,0.12254966795444489,0.9090999999999988
101,0.12383859604597092,0.9081999999999988
102,0.047711603343486786,0.9072999999999988
103,0.021695224568247795,0.9063999999999988
104,0.02347315289080143,0.9054999999999988
105,0.016417792066931725,0.9045999999999987
106,0.01361373532563448,0.9036999999999987
107,0.008538812398910522,0.9027999999999987
108,0.00986508559435606,0.9018999999999987
109,0.010714045725762844,0.9009999999999987
110,0.010206489823758602,0.9000999999999987
111,0.007161028683185577,0.8991999999999987
112,0.01123087015002966,0.8982999999999987
113,0.007437017746269703,0.8973999999999986
114,0.009352954104542732,0.8964999999999986
115,0.012095260433852673,0.8955999999999986
116,0.014903509989380836,0.8946999999999986
117,0.005734420847147703,0.8937999999999986
118,0.0038685635663568974,0.8928999999999986
119,0.008887912146747112,0.8919999999999986
120,0.008023539558053017,0.8910999999999986
121,0.010956606827676296,0.8901999999999985
122,0.0050851465202867985,0.8892999999999985
123,0.004476877395063639,0.8883999999999985
124,0.0034465044736862183,0.8874999999999985
125,0.006390742491930723,0.8865999999999985
126,0.0010276909451931715,0.8856999999999985
127,0.0012367796152830124,0.8847999999999985
128,0.0004090039001312107,0.8838999999999985
129,0.00027573664556257427,0.8829999999999985
130,0.0006411618087440729,0.8820999999999984
131,0.0005767545662820339,0.8811999999999984
132,0.0013190580066293478,0.8802999999999984
133,0.0021465772297233343,0.8793999999999984
134,0.0007324013276956975,0.8784999999999984
135,0.0005670778919011354,0.8775999999999984
136,0.0003547946398612112,0.8766999999999984
137,0.0012395242229104042,0.8757999999999984
138,0.0019456986337900162,0.8748999999999983
139,0.0016344686737284064,0.8739999999999983
140,0.0022666931618005037,0.8730999999999983
141,0.0008568793418817222,0.8721999999999983
142,0.00029744801577180624,0.8712999999999983
143,0.0004920496721751988,0.8703999999999983
144,0.0011335292365401983,0.8694999999999983
145,0.0002805977128446102,0.8685999999999983
146,0.0009967375081032515,0.8676999999999983
147,0.0011230731615796685,0.8667999999999982
148,0.00047213613288477063,0.8658999999999982
149,0.0013092258013784885,0.8649999999999982
150,0.0012656545732170343,0.8640999999999982
151,0.0010181366233155131,0.8631999999999982
152,0.0003474002587608993,0.8622999999999982
153,0.0012974109267815948,0.8613999999999982
154,0.00015937196440063417,0.8604999999999982
155,0.0005178162246011198,0.8595999999999981
156,0.0005699228495359421,0.8586999999999981
157,0.0002564462192822248,0.8577999999999981
158,0.0010327351046726108,0.8568999999999981
159,0.00037575888563878834,0.8559999999999981
160,0.0012816785601899028,0.8550999999999981
161,0.000390233239158988,0.8541999999999981
162,0.00011358755000401288,0.8532999999999981
163,0.0010667376918718219,0.852399999999998
164,0.0003814964147750288,0.851499999999998
165,0.0004773353284690529,0.850599999999998
166,0.00013228687748778611,0.849699999999998
167,0.000277606159215793,0.848799999999998
168,0.0002059254766209051,0.847899999999998
169,0.0007641411502845585,0.846999999999998
170,0.0012046743649989367,0.846099999999998
171,0.0006703104008920491,0.845199999999998
172,0.00016368122305721045,0.8442999999999979
173,0.0010194239439442754,0.8433999999999979
174,0.0012927609495818615,0.8424999999999979
175,0.00034279408282600343,0.8415999999999979
176,0.000723537930753082,0.8406999999999979
177,9.519129525870085e-05,0.8397999999999979
178,0.0008494768408127129,0.8388999999999979
179,0.00027048078482039273,0.8379999999999979
180,0.0001857169991126284,0.8370999999999978
181,0.001192414085380733,0.8361999999999978
182,0.0003539193421602249,0.8352999999999978
183,0.00027359926025383174,0.8343999999999978
184,0.0002637619327288121,0.8334999999999978
185,0.00035831148852594197,0.8325999999999978
186,0.00014837404887657613,0.8316999999999978
187,0.0006163660436868668,0.8307999999999978
188,0.0002927035675384104,0.8298999999999978
189,0.00022101296053733677,0.8289999999999977
190,0.0003356749366503209,0.8280999999999977
191,0.00025230858591385186,0.8271999999999977
192,9.418739500688389e-05,0.8262999999999977
193,0.00020727257651742548,0.8253999999999977
194,0.00037404827889986336,0.8244999999999977
195,0.00020023314573336393,0.8235999999999977
196,0.00033680000342428684,0.8226999999999977
197,0.00024159073655027896,0.8217999999999976
198,0.0023180146235972643,0.8208999999999976
199,0.00036042541614733636,0.8199999999999976
200,0.00012385884474497288,0.8190999999999976
201,4.210529732517898e-05,0.8181999999999976
202,3.968127930420451e-05,0.8172999999999976
203,0.0013434061547741294,0.8163999999999976
204,0.0011922948760911822,0.8154999999999976
205,0.0006192710134200752,0.8145999999999975
206,0.0009894807590171695,0.8136999999999975
207,0.00034955781302414834,0.8127999999999975
208,0.0005590064683929086,0.8118999999999975
209,0.00022456937585957348,0.8109999999999975
210,0.00018894839740823954,0.8100999999999975
211,0.00021347783331293613,0.8091999999999975
212,0.00019569612049963325,0.8082999999999975
213,0.0007189486059360206,0.8073999999999975
214,0.0011158379493281245,0.8064999999999974
215,0.00016777054406702518,0.8055999999999974
216,0.00031337415566667914,0.8046999999999974
217,0.0008008293225429952,0.8037999999999974
218,0.0003434143145568669,0.8028999999999974
219,0.00029208516934886575,0.8019999999999974
220,0.0006202151998877525,0.8010999999999974
221,0.0007799161248840392,0.8001999999999974
222,0.000531424127984792,0.7992999999999973
223,0.0006988583481870592,0.7983999999999973
224,0.0010368614457547665,0.7974999999999973
225,0.00043808185728266835,0.7965999999999973
226,0.00011751792771974578,0.7956999999999973
227,5.711625635740347e-05,0.7947999999999973
228,0.00036632755654864013,0.7938999999999973
229,0.00016172442701645195,0.7929999999999973
230,0.0011335976887494326,0.7920999999999973
231,0.0001635062217246741,0.7911999999999972
232,0.0011535459198057652,0.7902999999999972
233,0.001060241600498557,0.7893999999999972
234,0.0005303082871250808,0.7884999999999972
235,0.0006137882592156529,0.7875999999999972
236,0.0006611568969674408,0.7866999999999972
237,0.0006912032258696854,0.7857999999999972
238,9.293137554777786e-05,0.7848999999999972
239,0.00046699665836058557,0.7839999999999971
240,0.0003035465197172016,0.7830999999999971
241,0.00030996600980870426,0.7821999999999971
242,0.0008179621072486043,0.7812999999999971
243,0.00020262680482119322,0.7803999999999971
244,0.00015160562179517,0.7794999999999971
245,0.00017843379464466125,0.7785999999999971
246,0.0001994445192394778,0.7776999999999971
247,5.387276178225875e-05,0.776799999999997
248,0.00038361907354556024,0.775899999999997
249,0.00015358987729996443,0.774999999999997
250,0.00024980466696433723,0.774099999999997
251,0.00022874826390761882,0.773199999999997
252,0.0003211653383914381,0.772299999999997
253,0.0003479064616840333,0.771399999999997
254,9.644575038691983e-05,0.770499999999997
255,0.00019803587929345667,0.769599999999997
256,0.0005439884262159467,0.7686999999999969
257,0.000248767581069842,0.7677999999999969
258,0.00031762701109983027,0.7668999999999969
259,0.00032141030533239245,0.7659999999999969
260,0.0005582583253271878,0.7650999999999969
261,0.00021769199520349503,0.7641999999999969
262,9.037731069838628e-05,0.7632999999999969
263,0.00022642736439593136,0.7623999999999969
264,0.0002448352752253413,0.7614999999999968
265,0.001407688483595848,0.7605999999999968
266,0.00029442409868352115,0.7596999999999968
267,0.0010972325690090656,0.7587999999999968
268,0.0001862880017142743,0.7578999999999968
269,0.0005011671455577016,0.7569999999999968
270,0.0010698279365897179,0.7560999999999968
271,0.0011382353259250522,0.7551999999999968
272,0.00047450466081500053,0.7542999999999968
273,0.0003129579999949783,0.7533999999999967
