,losses,epsilons
0,0.13831089437007904,0.9991
1,0.11840828508138657,0.9982
2,0.1292273849248886,0.9973
3,0.1519135683774948,0.9964
4,0.12914620339870453,0.9954999999999999
5,0.14372240006923676,0.9945999999999999
6,0.13579051196575165,0.9936999999999999
7,0.11649413406848907,0.9927999999999999
8,0.12084650993347168,0.9918999999999999
9,0.11857564747333527,0.9909999999999999
10,0.12736380100250244,0.9900999999999999
11,0.1193583533167839,0.9891999999999999
12,0.12496810406446457,0.9882999999999998
13,0.11941225826740265,0.9873999999999998
14,0.11654167622327805,0.9864999999999998
15,0.11536967754364014,0.9855999999999998
16,0.11329632252454758,0.9846999999999998
17,0.11109837144613266,0.9837999999999998
18,0.11145644634962082,0.9828999999999998
19,0.1308416873216629,0.9819999999999998
20,0.12243247032165527,0.9810999999999998
21,0.12339749187231064,0.9801999999999997
22,0.11378777027130127,0.9792999999999997
23,0.11519310623407364,0.9783999999999997
24,0.1163349375128746,0.9774999999999997
25,0.12383037060499191,0.9765999999999997
26,0.10606401413679123,0.9756999999999997
27,0.10406269878149033,0.9747999999999997
28,0.13091598451137543,0.9738999999999997
29,0.11850513517856598,0.9729999999999996
30,0.1256493777036667,0.9720999999999996
31,0.11864542961120605,0.9711999999999996
32,0.12016494572162628,0.9702999999999996
33,0.15086884796619415,0.9693999999999996
34,0.14703793823719025,0.9684999999999996
35,0.16014955937862396,0.9675999999999996
36,0.13539686799049377,0.9666999999999996
37,0.11994881927967072,0.9657999999999995
38,0.16739781200885773,0.9648999999999995
39,0.15607407689094543,0.9639999999999995
40,0.12692882120609283,0.9630999999999995
41,0.17686191201210022,0.9621999999999995
42,0.16569757461547852,0.9612999999999995
43,0.16793027520179749,0.9603999999999995
44,0.2262054979801178,0.9594999999999995
45,0.23437361419200897,0.9585999999999995
46,0.2427462637424469,0.9576999999999994
47,0.321453332901001,0.9567999999999994
48,0.17221052944660187,0.9558999999999994
49,0.1139599084854126,0.9549999999999994
50,0.17309294641017914,0.9540999999999994
51,0.2479363977909088,0.9531999999999994
52,0.18314002454280853,0.9522999999999994
53,0.19117462635040283,0.9513999999999994
54,0.20619812607765198,0.9504999999999993
55,0.46636801958084106,0.9495999999999993
56,0.2396813929080963,0.9486999999999993
57,0.1912020593881607,0.9477999999999993
58,0.36973026394844055,0.9468999999999993
59,0.18479882180690765,0.9459999999999993
60,0.16967076063156128,0.9450999999999993
61,0.3334026634693146,0.9441999999999993
62,0.177951842546463,0.9432999999999993
63,0.2326897829771042,0.9423999999999992
64,0.21658919751644135,0.9414999999999992
65,0.40657946467399597,0.9405999999999992
66,0.25834134221076965,0.9396999999999992
67,0.3080465495586395,0.9387999999999992
68,0.4186840057373047,0.9378999999999992
69,0.2340356856584549,0.9369999999999992
70,0.3760022819042206,0.9360999999999992
71,0.2197682410478592,0.9351999999999991
72,0.272764652967453,0.9342999999999991
73,0.47076645493507385,0.9333999999999991
74,0.11704327911138535,0.9324999999999991
75,0.0945592150092125,0.9315999999999991
76,0.6035544276237488,0.9306999999999991
77,0.40802106261253357,0.9297999999999991
78,0.27712559700012207,0.9288999999999991
79,0.37729498744010925,0.927999999999999
80,0.2600196301937103,0.927099999999999
81,0.36995965242385864,0.926199999999999
82,0.264396995306015,0.925299999999999
83,0.3469139337539673,0.924399999999999
84,0.13956503570079803,0.923499999999999
85,0.12465633451938629,0.922599999999999
86,0.3739899694919586,0.921699999999999
87,0.12024062126874924,0.920799999999999
88,0.3149854838848114,0.9198999999999989
89,0.0863765999674797,0.9189999999999989
90,0.07417107373476028,0.9180999999999989
91,0.17353595793247223,0.9171999999999989
92,0.012214355170726776,0.9162999999999989
93,0.09690247476100922,0.9153999999999989
94,0.10490307956933975,0.9144999999999989
95,0.0746084675192833,0.9135999999999989
96,0.052887238562107086,0.9126999999999988
97,0.04882288724184036,0.9117999999999988
98,0.011420229449868202,0.9108999999999988
99,0.035318490117788315,0.9099999999999988
100,0.027729136869311333,0.9090999999999988
101,0.021392693743109703,0.9081999999999988
102,0.008263709954917431,0.9072999999999988
103,0.004226211458444595,0.9063999999999988
104,0.002188119338825345,0.9054999999999988
105,0.0014123300788924098,0.9045999999999987
106,0.004295515362173319,0.9036999999999987
107,0.008061367087066174,0.9027999999999987
108,0.0060695502907037735,0.9018999999999987
109,0.003327682614326477,0.9009999999999987
110,0.0029801707714796066,0.9000999999999987
111,0.0023553164210170507,0.8991999999999987
112,0.0033792920876294374,0.8982999999999987
113,0.0035661167930811644,0.8973999999999986
114,0.003057821188122034,0.8964999999999986
115,0.006959730293601751,0.8955999999999986
116,0.006890527904033661,0.8946999999999986
117,0.002780348528176546,0.8937999999999986
118,0.002403211547061801,0.8928999999999986
119,0.003925634548068047,0.8919999999999986
120,0.0032628425396978855,0.8910999999999986
121,0.003235575510188937,0.8901999999999985
122,0.0014941869303584099,0.8892999999999985
123,0.0011433287290856242,0.8883999999999985
124,0.0030546633061021566,0.8874999999999985
125,0.0019745745230466127,0.8865999999999985
126,0.001173008349724114,0.8856999999999985
127,0.0006892356905154884,0.8847999999999985
128,0.0028655368369072676,0.8838999999999985
129,0.0017232329118996859,0.8829999999999985
130,0.002257394604384899,0.8820999999999984
131,0.001312561216764152,0.8811999999999984
132,0.0022366163320839405,0.8802999999999984
133,0.0007179867825470865,0.8793999999999984
134,0.0032824091613292694,0.8784999999999984
135,0.0005877210642211139,0.8775999999999984
136,0.0017856808844953775,0.8766999999999984
137,0.0017558000981807709,0.8757999999999984
138,0.002520662499591708,0.8748999999999983
139,0.0021561291068792343,0.8739999999999983
140,0.000760198978241533,0.8730999999999983
141,0.0008154810639098287,0.8721999999999983
142,0.0013035821029916406,0.8712999999999983
143,0.002344563603401184,0.8703999999999983
144,0.0012045793700963259,0.8694999999999983
145,0.0024840061087161303,0.8685999999999983
146,0.0014435132034122944,0.8676999999999983
147,0.0018721356755122542,0.8667999999999982
148,0.0027909844648092985,0.8658999999999982
149,0.000850857060868293,0.8649999999999982
150,0.0009352851775474846,0.8640999999999982
151,0.0030099365394562483,0.8631999999999982
152,0.0029759639874100685,0.8622999999999982
153,0.0010153857292607427,0.8613999999999982
154,0.0006872284575365484,0.8604999999999982
155,0.003536898409947753,0.8595999999999981
156,0.0007051098509691656,0.8586999999999981
157,0.0014799319906160235,0.8577999999999981
158,0.0011213565012440085,0.8568999999999981
159,0.00026282636099494994,0.8559999999999981
160,0.0014940324472263455,0.8550999999999981
161,0.0005721633206121624,0.8541999999999981
162,0.0020901744719594717,0.8532999999999981
163,0.0008489068713970482,0.852399999999998
164,0.00037359920679591596,0.851499999999998
165,0.0024884415324777365,0.850599999999998
166,0.0013823389308527112,0.849699999999998
167,0.0006535896100103855,0.848799999999998
168,0.0026713565457612276,0.847899999999998
169,0.0021613799035549164,0.846999999999998
170,0.0019758015405386686,0.846099999999998
171,0.0011457198997959495,0.845199999999998
172,0.0030644279904663563,0.8442999999999979
173,0.00067193090217188,0.8433999999999979
174,0.0005190698429942131,0.8424999999999979
175,0.0010431092232465744,0.8415999999999979
176,0.0029639883432537317,0.8406999999999979
177,0.00365385040640831,0.8397999999999979
178,0.0022146329283714294,0.8388999999999979
179,0.0009332308545708656,0.8379999999999979
180,0.0005131693906150758,0.8370999999999978
181,0.0011440792586654425,0.8361999999999978
182,0.0007189853931777179,0.8352999999999978
183,0.000680836325045675,0.8343999999999978
184,0.002916428493335843,0.8334999999999978
185,0.0011393585009500384,0.8325999999999978
186,0.0011668931692838669,0.8316999999999978
187,0.001955562038347125,0.8307999999999978
188,0.0011816349579021335,0.8298999999999978
189,0.001972996396943927,0.8289999999999977
190,0.0011586511973291636,0.8280999999999977
191,0.0005837830831296742,0.8271999999999977
192,0.0013112243032082915,0.8262999999999977
193,0.001394319231621921,0.8253999999999977
194,0.0030936484690755606,0.8244999999999977
195,0.0009571364498697221,0.8235999999999977
196,0.002762196585536003,0.8226999999999977
197,0.001978781772777438,0.8217999999999976
198,0.0009430414065718651,0.8208999999999976
199,0.0007097027264535427,0.8199999999999976
200,0.001175098936073482,0.8190999999999976
201,0.006008440162986517,0.8181999999999976
202,0.0011973335640504956,0.8172999999999976
203,0.0005648896330967546,0.8163999999999976
204,0.0006014936370775104,0.8154999999999976
205,0.0027803753037005663,0.8145999999999975
206,0.00401673000305891,0.8136999999999975
207,0.0016094663878902793,0.8127999999999975
208,0.0023030522279441357,0.8118999999999975
209,0.0011941458797082305,0.8109999999999975
210,0.0016337840352207422,0.8100999999999975
211,0.0024143767077475786,0.8091999999999975
212,0.0008673957781866193,0.8082999999999975
213,0.0027151599060744047,0.8073999999999975
214,0.0023241830058395863,0.8064999999999974
215,0.004172052722424269,0.8055999999999974
216,0.00351476832292974,0.8046999999999974
217,0.002279867185279727,0.8037999999999974
218,0.002460440853610635,0.8028999999999974
219,0.002543241484090686,0.8019999999999974
220,0.0006445338949561119,0.8010999999999974
221,0.0018388426396995783,0.8001999999999974
222,0.0017348313704133034,0.7992999999999973
223,0.0018478826386854053,0.7983999999999973
224,0.0024058991111814976,0.7974999999999973
225,0.002329076873138547,0.7965999999999973
226,0.002728412626311183,0.7956999999999973
227,0.0027070273645222187,0.7947999999999973
228,0.0022220027167350054,0.7938999999999973
229,0.0017791150603443384,0.7929999999999973
230,0.002469202969223261,0.7920999999999973
231,0.003721278626471758,0.7911999999999972
232,0.0025242865085601807,0.7902999999999972
233,0.001454216311685741,0.7893999999999972
234,0.0013912648428231478,0.7884999999999972
235,0.004605940543115139,0.7875999999999972
236,0.0020920962560921907,0.7866999999999972
237,0.001542129903100431,0.7857999999999972
238,0.002276510465890169,0.7848999999999972
239,0.0025414794217795134,0.7839999999999971
240,0.002890892094001174,0.7830999999999971
241,0.001469305600039661,0.7821999999999971
242,0.0036918267142027617,0.7812999999999971
243,0.0037610114086419344,0.7803999999999971
244,0.001849999069236219,0.7794999999999971
245,0.0009808557806536555,0.7785999999999971
246,0.004892224911600351,0.7776999999999971
247,0.0011827368289232254,0.776799999999997
248,0.0017100919503718615,0.775899999999997
249,0.0014630014775320888,0.774999999999997
250,0.0024198496248573065,0.774099999999997
251,0.0011130219791084528,0.773199999999997
252,0.001433418015949428,0.772299999999997
253,0.0033045471645891666,0.771399999999997
254,0.0013157529756426811,0.770499999999997
255,0.0028671424370259047,0.769599999999997
256,0.003486615139991045,0.7686999999999969
257,0.00134457484818995,0.7677999999999969
258,0.001513391500338912,0.7668999999999969
259,0.00041258163400925696,0.7659999999999969
260,0.0011002913815900683,0.7650999999999969
261,0.0026931948959827423,0.7641999999999969
262,0.0016033994033932686,0.7632999999999969
263,0.0023916419595479965,0.7623999999999969
264,0.0028162903618067503,0.7614999999999968
265,0.005010365974158049,0.7605999999999968
266,0.006450799759477377,0.7596999999999968
267,0.0013096529291942716,0.7587999999999968
268,0.003961492329835892,0.7578999999999968
269,0.002283236477524042,0.7569999999999968
270,0.006514089647680521,0.7560999999999968
271,3.9184963703155518,0.7551999999999968
272,0.004286186303943396,0.7542999999999968
273,0.005747667513787746,0.7533999999999967
274,0.00618285546079278,0.7524999999999967
275,3.9315738677978516,0.7515999999999967
276,0.002527498174458742,0.7506999999999967
277,0.005339471157640219,0.7497999999999967
278,0.0018719692016020417,0.7488999999999967
279,0.002269502729177475,0.7479999999999967
280,0.0028190314769744873,0.7470999999999967
281,0.0021520035807043314,0.7461999999999966
282,0.0009272251627407968,0.7452999999999966
283,0.0022734266240149736,0.7443999999999966
284,0.0008345797541551292,0.7434999999999966
285,0.002996337367221713,0.7425999999999966
286,0.00398931372910738,0.7416999999999966
287,0.002414522459730506,0.7407999999999966
288,3.9205517768859863,0.7398999999999966
289,0.008486039005219936,0.7389999999999965
290,0.008718588389456272,0.7380999999999965
291,0.002110868925228715,0.7371999999999965
292,0.0019827948417514563,0.7362999999999965
293,0.0030284570530056953,0.7353999999999965
294,0.001840792945586145,0.7344999999999965
295,0.002821026835590601,0.7335999999999965
296,0.006051960401237011,0.7326999999999965
297,0.009218442253768444,0.7317999999999965
298,3.9260566234588623,0.7308999999999964
299,0.00753321498632431,0.7299999999999964
300,0.007322308607399464,0.7290999999999964
301,0.02595379948616028,0.7281999999999964
302,0.004714525770395994,0.7272999999999964
303,0.002543607261031866,0.7263999999999964
304,0.0016468968242406845,0.7254999999999964
305,0.006039184983819723,0.7245999999999964
306,0.012395589612424374,0.7236999999999963
307,0.01136145181953907,0.7227999999999963
308,0.0034136255271732807,0.7218999999999963
309,0.005376564804464579,0.7209999999999963
310,0.003185827285051346,0.7200999999999963
311,0.005674802232533693,0.7191999999999963
312,0.008589738048613071,0.7182999999999963
313,0.0026806651148945093,0.7173999999999963
314,0.002496657194569707,0.7164999999999963
315,0.006165261380374432,0.7155999999999962
316,0.002527057658880949,0.7146999999999962
317,0.0025205558631569147,0.7137999999999962
318,0.004675441421568394,0.7128999999999962
319,0.004583043046295643,0.7119999999999962
320,0.002951533067971468,0.7110999999999962
321,0.0034141894429922104,0.7101999999999962
322,0.0020221106242388487,0.7092999999999962
323,0.003954488318413496,0.7083999999999961
324,0.004697720054537058,0.7074999999999961
325,0.004406254272907972,0.7065999999999961
