,losses,epsilons
0,0.16950444877147675,0.99982
1,0.11683648824691772,0.9996400000000001
2,0.03880145028233528,0.9994600000000001
3,0.021807370707392693,0.9992800000000002
4,0.013262375257909298,0.9991000000000002
5,0.014300276525318623,0.9989200000000003
6,0.012093578465282917,0.9987400000000003
7,0.0203701201826334,0.9985600000000003
8,0.015985408797860146,0.9983800000000004
9,0.012818503193557262,0.9982000000000004
10,0.015554830431938171,0.9980200000000005
11,0.0068648383021354675,0.9978400000000005
12,0.00473372358828783,0.9976600000000005
13,0.004108385648578405,0.9974800000000006
14,0.005694013554602861,0.9973000000000006
15,0.004720225930213928,0.9971200000000007
16,0.002929494483396411,0.9969400000000007
17,0.0035745713394135237,0.9967600000000008
18,0.002933192066848278,0.9965800000000008
19,0.003012121422216296,0.9964000000000008
20,0.0018585872603580356,0.9962200000000009
21,0.005265948828309774,0.9960400000000009
22,0.0023783694487065077,0.995860000000001
23,0.0067048147320747375,0.995680000000001
24,0.006194089073687792,0.995500000000001
25,0.007539738900959492,0.9953200000000011
26,0.006360738072544336,0.9951400000000011
27,0.009487154893577099,0.9949600000000012
28,0.0035858587361872196,0.9947800000000012
29,0.0004463503137230873,0.9946000000000013
30,0.000664985622279346,0.9944200000000013
31,0.0015669346321374178,0.9942400000000013
32,0.003680931869894266,0.9940600000000014
33,0.004053369164466858,0.9938800000000014
34,0.00548161705955863,0.9937000000000015
35,0.00501533318310976,0.9935200000000015
36,0.00290544331073761,0.9933400000000016
37,0.0027189296670258045,0.9931600000000016
38,0.0016784261679276824,0.9929800000000016
39,0.0014289182145148516,0.9928000000000017
40,0.0017679352313280106,0.9926200000000017
41,0.003475381527096033,0.9924400000000018
42,0.003365318989381194,0.9922600000000018
43,0.0014256559079512954,0.9920800000000018
44,0.0024078376591205597,0.9919000000000019
45,0.004106863401830196,0.9917200000000019
46,0.000879129976965487,0.991540000000002
47,0.0013498543994501233,0.991360000000002
48,0.0019803615286946297,0.9911800000000021
49,0.0025563128292560577,0.9910000000000021
50,0.001972304191440344,0.9908200000000021
51,0.0026179063133895397,0.9906400000000022
52,0.0027290675789117813,0.9904600000000022
53,0.002740622265264392,0.9902800000000023
54,0.0015595650766044855,0.9901000000000023
55,0.0018229772103950381,0.9899200000000024
56,0.001587127917446196,0.9897400000000024
57,0.0026263741310685873,0.9895600000000024
58,0.0019234720384702086,0.9893800000000025
59,0.001955453073605895,0.9892000000000025
60,0.001627250574529171,0.9890200000000026
61,0.0011463427217677236,0.9888400000000026
62,0.0013455996522679925,0.9886600000000026
63,0.0013741086004301906,0.9884800000000027
64,0.001897853217087686,0.9883000000000027
