,losses,epsilons
0,0.15826714038848877,0.99982
1,0.07894851267337799,0.9996400000000001
2,0.0390402153134346,0.9994600000000001
3,0.022061824798583984,0.9992800000000002
4,0.01280737854540348,0.9991000000000002
5,0.014150479808449745,0.9989200000000003
6,0.011640087701380253,0.9987400000000003
7,0.01914486102759838,0.9985600000000003
8,0.014717653393745422,0.9983800000000004
9,0.011491206474602222,0.9982000000000004
10,0.013604930602014065,0.9980200000000005
11,0.005721719469875097,0.9978400000000005
12,0.0035022113006561995,0.9976600000000005
13,0.004433461930602789,0.9974800000000006
14,0.005286828614771366,0.9973000000000006
15,0.004140184726566076,0.9971200000000007
16,0.002527249278500676,0.9969400000000007
17,0.0018749338341876864,0.9967600000000008
18,0.0020621849689632654,0.9965800000000008
19,0.0023342599160969257,0.9964000000000008
20,0.0017518176464363933,0.9962200000000009
21,0.002915037563070655,0.9960400000000009
22,0.0023317476734519005,0.995860000000001
23,0.003029461717233062,0.995680000000001
24,0.0025334185920655727,0.995500000000001
25,0.0030880558770149946,0.9953200000000011
26,0.004388715140521526,0.9951400000000011
27,0.005869579967111349,0.9949600000000012
28,0.004253975581377745,0.9947800000000012
29,0.004647634923458099,0.9946000000000013
30,0.004132851026952267,0.9944200000000013
31,0.0017291497206315398,0.9942400000000013
32,0.0004898288170807064,0.9940600000000014
33,0.0008211451931856573,0.9938800000000014
34,0.001847664127126336,0.9937000000000015
35,0.0031508393585681915,0.9935200000000015
36,0.0032328234519809484,0.9933400000000016
37,0.004381622653454542,0.9931600000000016
38,0.002316913101822138,0.9929800000000016
39,0.0014028819277882576,0.9928000000000017
40,0.0007946250843815506,0.9926200000000017
41,0.0003077547298744321,0.9924400000000018
42,0.00011570700735319406,0.9922600000000018
43,0.00010403899796074256,0.9920800000000018
44,9.404785669175908e-05,0.9919000000000019
45,0.00038888779818080366,0.9917200000000019
46,0.00042975498945452273,0.991540000000002
47,0.00025322960573248565,0.991360000000002
48,0.00022580083168577403,0.9911800000000021
49,0.00037312053609639406,0.9910000000000021
50,0.00040947357774712145,0.9908200000000021
51,0.0002826571580953896,0.9906400000000022
52,0.0002770728897303343,0.9904600000000022
53,0.00030216839513741434,0.9902800000000023
54,0.0001897979382192716,0.9901000000000023
55,9.595734445611015e-05,0.9899200000000024
56,0.00011149067722726613,0.9897400000000024
57,4.727295527118258e-05,0.9895600000000024
58,5.377930574468337e-05,0.9893800000000025
59,6.780182593502104e-05,0.9892000000000025
60,4.605837239068933e-05,0.9890200000000026
61,0.00014932708290871233,0.9888400000000026
62,0.00017280718020629138,0.9886600000000026
63,0.0001674408558756113,0.9884800000000027
64,0.00022177817299962044,0.9883000000000027
65,0.0002864488633349538,0.9881200000000028
66,0.00012338568922132254,0.9879400000000028
67,6.837285036453977e-05,0.9877600000000029
68,5.029757085139863e-05,0.9875800000000029
69,1.6946058167377487e-05,0.9874000000000029
70,1.72713516803924e-05,0.987220000000003
71,2.6032226742245257e-05,0.987040000000003
72,3.772755735553801e-05,0.9868600000000031
73,6.022522575221956e-05,0.9866800000000031
74,3.432004086789675e-05,0.9865000000000032
75,5.206229616305791e-05,0.9863200000000032
76,6.782993295928463e-05,0.9861400000000032
77,4.375744902063161e-05,0.9859600000000033
78,4.701599755208008e-05,0.9857800000000033
79,2.490609767846763e-05,0.9856000000000034
80,2.2413676560972817e-05,0.9854200000000034
81,1.3530379874282517e-05,0.9852400000000034
