,losses,epsilons
0,0.16951878368854523,0.99982
1,0.1466292440891266,0.9996400000000001
2,0.1306467056274414,0.9994600000000001
3,0.11764664947986603,0.9992800000000002
4,0.1559418886899948,0.9991000000000002
5,0.09213322401046753,0.9989200000000003
6,0.06826792657375336,0.9987400000000003
7,0.007365775294601917,0.9985600000000003
8,0.02656799554824829,0.9983800000000004
9,0.03399297222495079,0.9982000000000004
10,0.048045139759778976,0.9980200000000005
11,0.03609401360154152,0.9978400000000005
12,0.027113649994134903,0.9976600000000005
13,0.02117183618247509,0.9974800000000006
14,0.012248119339346886,0.9973000000000006
15,0.008391493931412697,0.9971200000000007
16,0.034025873988866806,0.9969400000000007
17,0.035224638879299164,0.9967600000000008
18,0.022978611290454865,0.9965800000000008
19,0.037698451429605484,0.9964000000000008
20,0.03730880096554756,0.9962200000000009
21,0.024839183315634727,0.9960400000000009
22,0.04519399628043175,0.995860000000001
23,0.04488519951701164,0.995680000000001
24,0.027168964967131615,0.995500000000001
25,0.0269889235496521,0.9953200000000011
26,0.01618177257478237,0.9951400000000011
27,0.016116729006171227,0.9949600000000012
28,0.013397871516644955,0.9947800000000012
29,0.02155919559299946,0.9946000000000013
30,0.025935042649507523,0.9944200000000013
31,0.019146310165524483,0.9942400000000013
32,0.015401260927319527,0.9940600000000014
33,0.010701149702072144,0.9938800000000014
34,0.006550983991473913,0.9937000000000015
35,0.004128217697143555,0.9935200000000015
36,0.00843859277665615,0.9933400000000016
37,0.002919767750427127,0.9931600000000016
38,0.009994625113904476,0.9929800000000016
39,0.012884807772934437,0.9928000000000017
40,0.007951763458549976,0.9926200000000017
41,0.004928095731884241,0.9924400000000018
42,0.0010685480665415525,0.9922600000000018
43,0.004493896849453449,0.9920800000000018
44,0.000979898264631629,0.9919000000000019
45,0.002811686834320426,0.9917200000000019
46,0.003783936146646738,0.991540000000002
47,0.000233195984037593,0.991360000000002
48,0.000638330529909581,0.9911800000000021
49,0.0012690059375017881,0.9910000000000021
50,0.0017333889845758677,0.9908200000000021
51,0.011607127264142036,0.9906400000000022
52,0.01353880949318409,0.9904600000000022
53,0.012764880433678627,0.9902800000000023
54,0.012415760196745396,0.9901000000000023
55,0.010349583812057972,0.9899200000000024
56,0.012060734443366528,0.9897400000000024
57,0.0057413228787481785,0.9895600000000024
58,0.00960803683847189,0.9893800000000025
59,0.007619019132107496,0.9892000000000025
60,0.008957869373261929,0.9890200000000026
61,0.008812724612653255,0.9888400000000026
62,0.009663969278335571,0.9886600000000026
63,0.009263771586120129,0.9884800000000027
64,0.007116833236068487,0.9883000000000027
65,0.005806162022054195,0.9881200000000028
66,0.005218679551035166,0.9879400000000028
67,0.02075226604938507,0.9877600000000029
68,0.01695805788040161,0.9875800000000029
69,0.017843211069703102,0.9874000000000029
70,0.019406985491514206,0.987220000000003
71,0.013411375693976879,0.987040000000003
72,0.009337185882031918,0.9868600000000031
73,0.009218424558639526,0.9866800000000031
74,0.004640360828489065,0.9865000000000032
75,0.00765184173360467,0.9863200000000032
76,0.005151208024471998,0.9861400000000032
77,0.0028509346302598715,0.9859600000000033
78,0.0066704838536679745,0.9857800000000033
79,0.0036122805904597044,0.9856000000000034
80,0.003864971688017249,0.9854200000000034
81,0.003466908587142825,0.9852400000000034
82,0.004626623820513487,0.9850600000000035
83,0.005303859245032072,0.9848800000000035
84,0.010528129525482655,0.9847000000000036
85,0.005170110147446394,0.9845200000000036
86,0.00621338514611125,0.9843400000000037
87,0.0057541741989552975,0.9841600000000037
88,0.004401025827974081,0.9839800000000037
89,0.0032864294480532408,0.9838000000000038
90,0.0038143328856676817,0.9836200000000038
91,0.0017191838705912232,0.9834400000000039
92,0.0020353225991129875,0.9832600000000039
93,0.0007948408019728959,0.983080000000004
94,0.0017559941625222564,0.982900000000004
95,0.0174274742603302,0.982720000000004
96,0.0126498406752944,0.9825400000000041
97,0.019679579883813858,0.9823600000000041
98,0.012378471903502941,0.9821800000000042
99,0.0068888901732862,0.9820000000000042
100,0.006761929485946894,0.9818200000000042
101,0.007889145985245705,0.9816400000000043
102,0.008723531849682331,0.9814600000000043
103,0.009820607490837574,0.9812800000000044
104,0.010027626529335976,0.9811000000000044
105,0.01140460092574358,0.9809200000000045
106,0.011494128964841366,0.9807400000000045
107,0.00704527972266078,0.9805600000000045
108,0.0068763806484639645,0.9803800000000046
109,0.00709501001983881,0.9802000000000046
110,0.013522732071578503,0.9800200000000047
111,0.009299059398472309,0.9798400000000047
112,0.004427104722708464,0.9796600000000047
113,0.004658007528632879,0.9794800000000048
114,0.004071375820785761,0.9793000000000048
115,0.00344730238430202,0.9791200000000049
116,0.002866028342396021,0.9789400000000049
117,0.005318335257470608,0.978760000000005
118,0.005967073142528534,0.978580000000005
119,0.0009826496243476868,0.978400000000005
120,0.0033115651458501816,0.9782200000000051
121,0.007184474263340235,0.9780400000000051
122,0.006002882495522499,0.9778600000000052
123,0.003064153017476201,0.9776800000000052
124,0.002542102010920644,0.9775000000000053
125,0.0030104026664048433,0.9773200000000053
126,0.007342744152992964,0.9771400000000053
127,0.00450796028599143,0.9769600000000054
128,0.0026436212938278913,0.9767800000000054
129,0.003919040318578482,0.9766000000000055
130,0.003654972417280078,0.9764200000000055
131,0.004140509758144617,0.9762400000000055
132,0.0003358116082381457,0.9760600000000056
133,0.00021660163474734873,0.9758800000000056
134,0.0007470613345503807,0.9757000000000057
135,0.0002628493239171803,0.9755200000000057
136,0.0005675514112226665,0.9753400000000058
137,0.001376190222799778,0.9751600000000058
138,0.0009696530178189278,0.9749800000000058
139,0.000869244453497231,0.9748000000000059
140,0.0005489672184921801,0.9746200000000059
141,0.001167520065791905,0.974440000000006
142,0.001083690905943513,0.974260000000006
143,0.0012379055842757225,0.974080000000006
144,0.0012729032896459103,0.9739000000000061
145,0.000694017973728478,0.9737200000000061
146,0.0009253157186321914,0.9735400000000062
147,0.0011307859094813466,0.9733600000000062
148,0.0006084828055463731,0.9731800000000063
149,0.001145356916822493,0.9730000000000063
150,0.0007618519011884928,0.9728200000000063
151,0.0009326121071353555,0.9726400000000064
152,0.0008094264194369316,0.9724600000000064
153,0.0003308393934275955,0.9722800000000065
154,0.0007381693576462567,0.9721000000000065
155,0.0002800032962113619,0.9719200000000066
156,0.0011703893542289734,0.9717400000000066
157,0.0007376737194135785,0.9715600000000066
158,0.00018609924882184714,0.9713800000000067
159,0.00023631595831830055,0.9712000000000067
160,0.0012051832163706422,0.9710200000000068
161,0.0002795359177980572,0.9708400000000068
162,0.0006098409066908062,0.9706600000000069
163,0.0007730487850494683,0.9704800000000069
164,0.00036042716237716377,0.9703000000000069
165,0.0006233756430447102,0.970120000000007
166,0.0004734859394375235,0.969940000000007
167,0.0003349277249071747,0.9697600000000071
168,0.00026435634936206043,0.9695800000000071
169,0.0007161255343817174,0.9694000000000071
170,0.0012841438874602318,0.9692200000000072
171,0.00027385755674913526,0.9690400000000072
172,0.00028054884751327336,0.9688600000000073
173,0.001444102032110095,0.9686800000000073
174,0.0014567263424396515,0.9685000000000074
175,0.00016667266027070582,0.9683200000000074
176,0.0010950182331725955,0.9681400000000074
177,0.0023012219462543726,0.9679600000000075
178,0.0002740981290116906,0.9677800000000075
179,0.0007319297874346375,0.9676000000000076
180,0.0002646094944793731,0.9674200000000076
181,0.0011668301885947585,0.9672400000000076
182,0.0008022351539693773,0.9670600000000077
183,0.0002493194187991321,0.9668800000000077
184,0.0002963388978969306,0.9667000000000078
185,0.0007936067995615304,0.9665200000000078
186,0.00034075300209224224,0.9663400000000079
187,0.0010308774653822184,0.9661600000000079
188,0.0007736116531305015,0.9659800000000079
189,0.00035496821510605514,0.965800000000008
190,0.00025478570023551583,0.965620000000008
191,0.0006705444538965821,0.9654400000000081
192,0.0003498433216009289,0.9652600000000081
193,0.0002685740764718503,0.9650800000000082
194,0.0011477181687951088,0.9649000000000082
195,0.001001854776404798,0.9647200000000082
196,0.0007579167140647769,0.9645400000000083
197,0.0008440189994871616,0.9643600000000083
198,0.0003719310334417969,0.9641800000000084
199,0.00026187277399003506,0.9640000000000084
200,0.000736260146368295,0.9638200000000084
201,0.0008356262114830315,0.9636400000000085
202,0.0002808582503348589,0.9634600000000085
203,0.0010859809117391706,0.9632800000000086
204,0.0004162694385740906,0.9631000000000086
205,0.0007908660918474197,0.9629200000000087
206,0.00027665216475725174,0.9627400000000087
