,losses,epsilons
0,0.15133951604366302,0.99982
1,0.07888051122426987,0.9996400000000001
2,0.0388910248875618,0.9994600000000001
3,0.021884024143218994,0.9992800000000002
4,0.01265231054276228,0.9991000000000002
5,0.014141278341412544,0.9989200000000003
6,0.011696279980242252,0.9987400000000003
7,0.01926274411380291,0.9985600000000003
8,0.014672753401100636,0.9983800000000004
9,0.011345398612320423,0.9982000000000004
10,0.013294917531311512,0.9980200000000005
11,0.005516571458429098,0.9978400000000005
12,0.0032731385435909033,0.9976600000000005
13,0.004448684398084879,0.9974800000000006
14,0.0051998174749314785,0.9973000000000006
15,0.004067865200340748,0.9971200000000007
16,0.002520982874557376,0.9969400000000007
17,0.0018262654775753617,0.9967600000000008
18,0.002108293119817972,0.9965800000000008
19,0.0023332100827246904,0.9964000000000008
20,0.0018092694226652384,0.9962200000000009
21,0.0029306437354534864,0.9960400000000009
22,0.002367094624787569,0.995860000000001
23,0.0031380727887153625,0.995680000000001
24,0.0025804731994867325,0.995500000000001
25,0.0031444013584405184,0.9953200000000011
26,0.00445234589278698,0.9951400000000011
27,0.005886790342628956,0.9949600000000012
28,0.004273056518286467,0.9947800000000012
29,0.004656349774450064,0.9946000000000013
30,0.003790604416280985,0.9944200000000013
31,0.0015391599154099822,0.9942400000000013
32,0.00047276538680307567,0.9940600000000014
33,0.0009572599083185196,0.9938800000000014
34,0.0020986844319850206,0.9937000000000015
35,0.0033832439221441746,0.9935200000000015
36,0.003335981396958232,0.9933400000000016
37,0.00437029218301177,0.9931600000000016
38,0.0022202811669558287,0.9929800000000016
39,0.001275387010537088,0.9928000000000017
40,0.0006718182121403515,0.9926200000000017
41,0.00023660743318032473,0.9924400000000018
42,9.548155503580347e-05,0.9922600000000018
43,0.00012030452489852905,0.9920800000000018
44,0.00011285920481896028,0.9919000000000019
45,0.00044307904317975044,0.9917200000000019
46,0.0004507939447648823,0.991540000000002
47,0.00026415425236336887,0.991360000000002
48,0.0002298343024449423,0.9911800000000021
49,0.0003694136976264417,0.9910000000000021
50,0.0003994718717876822,0.9908200000000021
51,0.000272486824542284,0.9906400000000022
52,0.0002633211261127144,0.9904600000000022
53,0.00028294025105424225,0.9902800000000023
54,0.0001735986297717318,0.9901000000000023
55,8.478722156723961e-05,0.9899200000000024
56,0.00010141218081116676,0.9897400000000024
57,4.2771211155923083e-05,0.9895600000000024
58,4.89167396153789e-05,0.9893800000000025
59,7.779769657645375e-05,0.9892000000000025
