,losses,epsilons
0,0.16950730979442596,0.99982
1,0.14661894738674164,0.9996400000000001
2,0.0819513201713562,0.9994600000000001
3,0.044007688760757446,0.9992800000000002
4,0.015668032690882683,0.9991000000000002
5,0.016531644389033318,0.9989200000000003
6,0.011341342702507973,0.9987400000000003
7,0.03306541591882706,0.9985600000000003
8,0.016534473747015,0.9983800000000004
9,0.012928864918649197,0.9982000000000004
10,0.015587598085403442,0.9980200000000005
11,0.00917006190866232,0.9978400000000005
12,0.018800413236021996,0.9976600000000005
13,0.010160115547478199,0.9974800000000006
14,0.008846974931657314,0.9973000000000006
15,0.007487431168556213,0.9971200000000007
16,0.0036171458195894957,0.9969400000000007
17,0.0049512372352182865,0.9967600000000008
18,0.007904487662017345,0.9965800000000008
19,0.004610135685652494,0.9964000000000008
20,0.011926776729524136,0.9962200000000009
21,0.01536186970770359,0.9960400000000009
22,0.012988874688744545,0.995860000000001
23,0.007219613995403051,0.995680000000001
24,0.006611572112888098,0.995500000000001
25,0.005151568446308374,0.9953200000000011
26,0.0012356734368950129,0.9951400000000011
27,0.0030964647885411978,0.9949600000000012
28,0.0017625270411372185,0.9947800000000012
29,0.00712414039298892,0.9946000000000013
30,0.02110031433403492,0.9944200000000013
31,0.014563311822712421,0.9942400000000013
32,0.008847109042108059,0.9940600000000014
33,0.011581005528569221,0.9938800000000014
34,0.0009748311713337898,0.9937000000000015
35,0.0047366684302687645,0.9935200000000015
36,0.0005358643247745931,0.9933400000000016
37,0.0003686184936668724,0.9931600000000016
38,0.0016493875300511718,0.9929800000000016
39,0.0033309825230389833,0.9928000000000017
40,0.0026187605690211058,0.9926200000000017
41,0.0012764560524374247,0.9924400000000018
42,0.0003858805575873703,0.9922600000000018
43,0.0025177213829010725,0.9920800000000018
44,0.0011610111687332392,0.9919000000000019
45,0.0018535705748945475,0.9917200000000019
46,0.00242660753428936,0.991540000000002
47,0.0010002005146816373,0.991360000000002
48,0.0015135797439143062,0.9911800000000021
49,0.0012798242969438434,0.9910000000000021
50,0.002738917712122202,0.9908200000000021
51,0.0018667810363695025,0.9906400000000022
52,0.0014424697728827596,0.9904600000000022
53,0.002909658243879676,0.9902800000000023
54,0.003170531243085861,0.9901000000000023
55,0.0006304144044406712,0.9899200000000024
56,0.011037611402571201,0.9897400000000024
57,0.004299581982195377,0.9895600000000024
58,0.0015293139731511474,0.9893800000000025
59,0.001675335573963821,0.9892000000000025
60,0.0020654492545872927,0.9890200000000026
61,0.002163406927138567,0.9888400000000026
62,0.002812036080285907,0.9886600000000026
63,0.0029251330997794867,0.9884800000000027
64,0.002557877218350768,0.9883000000000027
65,0.002273205202072859,0.9881200000000028
66,0.0018611447885632515,0.9879400000000028
67,0.0016294688684865832,0.9877600000000029
68,0.00190302066039294,0.9875800000000029
69,0.0005991283105686307,0.9874000000000029
70,0.0007574883638881147,0.987220000000003
71,0.0011185549665242434,0.987040000000003
72,0.0012484574690461159,0.9868600000000031
73,0.0010299410205334425,0.9866800000000031
74,0.0018035691464319825,0.9865000000000032
75,0.0036589782685041428,0.9863200000000032
76,0.0024452004581689835,0.9861400000000032
77,0.00039785169064998627,0.9859600000000033
78,0.001935673295520246,0.9857800000000033
79,0.0007557382341474295,0.9856000000000034
80,0.0009289476438425481,0.9854200000000034
81,0.000612561241723597,0.9852400000000034
82,0.0006897696875967085,0.9850600000000035
83,0.0003541734186001122,0.9848800000000035
84,0.003460678504779935,0.9847000000000036
85,0.000852123077493161,0.9845200000000036
86,0.001908339443616569,0.9843400000000037
87,0.006504112388938665,0.9841600000000037
88,0.001855531008914113,0.9839800000000037
89,0.0008856962667778134,0.9838000000000038
90,0.002032296499237418,0.9836200000000038
91,0.000665229104924947,0.9834400000000039
92,0.0048320097848773,0.9832600000000039
93,0.0006879745633341372,0.983080000000004
94,0.0029407318215817213,0.982900000000004
95,0.00226518209092319,0.982720000000004
96,0.0016946851974353194,0.9825400000000041
97,0.0014244962949305773,0.9823600000000041
98,9.48020169744268e-05,0.9821800000000042
99,0.001129868789575994,0.9820000000000042
100,0.001986656803637743,0.9818200000000042
101,0.0016339793801307678,0.9816400000000043
102,0.003890684340149164,0.9814600000000043
103,0.0007462605135515332,0.9812800000000044
104,0.001426404225639999,0.9811000000000044
105,0.0011097925016656518,0.9809200000000045
106,0.000722625176422298,0.9807400000000045
107,0.0006918504950590432,0.9805600000000045
108,0.002908338326960802,0.9803800000000046
109,0.0017697419971227646,0.9802000000000046
110,0.0018099613953381777,0.9800200000000047
111,0.0010521048679947853,0.9798400000000047
112,0.00376521167345345,0.9796600000000047
113,0.0022241538390517235,0.9794800000000048
114,0.006504631135612726,0.9793000000000048
115,0.0064483569003641605,0.9791200000000049
116,0.0012687573907896876,0.9789400000000049
