,losses,epsilons
0,0.4196073114871979,0.99985
1,0.38249510526657104,0.9997
2,0.16493138670921326,0.99955
3,0.1250009834766388,0.9994000000000001
4,0.11605029553174973,0.9992500000000001
5,0.08461408317089081,0.9991000000000001
6,0.07860790938138962,0.9989500000000001
7,0.37138181924819946,0.9988000000000001
8,0.05134003236889839,0.9986500000000001
9,0.00606720382347703,0.9985000000000002
10,0.10053011029958725,0.9983500000000002
11,0.31755200028419495,0.9982000000000002
12,0.05736570432782173,0.9980500000000002
13,1.4203557968139648,0.9979000000000002
14,0.02698442153632641,0.9977500000000002
15,0.35855838656425476,0.9976000000000003
16,0.013852800242602825,0.9974500000000003
17,0.00677475705742836,0.9973000000000003
18,0.2201167196035385,0.9971500000000003
19,0.07729703933000565,0.9970000000000003
20,0.2357528954744339,0.9968500000000003
21,0.018834171816706657,0.9967000000000004
22,0.1461043804883957,0.9965500000000004
23,0.6159034967422485,0.9964000000000004
24,0.7798885703086853,0.9962500000000004
25,0.20066630840301514,0.9961000000000004
26,0.04067053645849228,0.9959500000000004
27,0.23682521283626556,0.9958000000000005
28,0.01912781596183777,0.9956500000000005
29,0.16901373863220215,0.9955000000000005
30,0.012174936011433601,0.9953500000000005
31,0.03585508465766907,0.9952000000000005
32,0.2991493046283722,0.9950500000000005
33,0.021059313789010048,0.9949000000000006
34,0.2924745976924896,0.9947500000000006
35,0.49179574847221375,0.9946000000000006
36,0.022536372765898705,0.9944500000000006
37,0.18747034668922424,0.9943000000000006
38,0.4842776358127594,0.9941500000000006
39,0.20456798374652863,0.9940000000000007
40,0.23386907577514648,0.9938500000000007
41,0.07071167975664139,0.9937000000000007
42,0.0014466650318354368,0.9935500000000007
43,0.5963050127029419,0.9934000000000007
44,0.004903176333755255,0.9932500000000007
45,0.0012500506127253175,0.9931000000000008
46,0.013986355625092983,0.9929500000000008
47,0.44197478890419006,0.9928000000000008
48,0.03411191329360008,0.9926500000000008
49,0.20486178994178772,0.9925000000000008
50,0.29495853185653687,0.9923500000000008
51,0.010659356601536274,0.9922000000000009
52,0.04976314678788185,0.9920500000000009
53,0.8453115820884705,0.9919000000000009
54,0.2902581989765167,0.9917500000000009
55,0.006997044663876295,0.9916000000000009
56,0.004939142148941755,0.9914500000000009
57,0.013658340089023113,0.991300000000001
58,0.12747542560100555,0.991150000000001
59,0.0034437484573572874,0.991000000000001
60,0.14406774938106537,0.990850000000001
61,0.4260835349559784,0.990700000000001
62,0.09597399830818176,0.990550000000001
63,0.13635842502117157,0.9904000000000011
64,0.0011708318488672376,0.9902500000000011
65,0.010898835957050323,0.9901000000000011
66,0.004428057465702295,0.9899500000000011
67,0.023395109921693802,0.9898000000000011
68,0.0045265923254191875,0.9896500000000011
69,0.01849554479122162,0.9895000000000012
70,0.16584503650665283,0.9893500000000012
71,0.06741771101951599,0.9892000000000012
72,0.6813599467277527,0.9890500000000012
73,0.0029045843984931707,0.9889000000000012
74,0.003909745719283819,0.9887500000000012
75,0.014893123880028725,0.9886000000000013
76,0.021068042144179344,0.9884500000000013
77,0.0490369014441967,0.9883000000000013
78,0.26675206422805786,0.9881500000000013
79,0.673141360282898,0.9880000000000013
80,0.015548939816653728,0.9878500000000013
81,0.02206938900053501,0.9877000000000014
82,0.5203699469566345,0.9875500000000014
83,0.002050171373412013,0.9874000000000014
84,0.4813102185726166,0.9872500000000014
85,0.28040778636932373,0.9871000000000014
86,0.00928773358464241,0.9869500000000014
87,0.0025630907621234655,0.9868000000000015
88,0.008641327731311321,0.9866500000000015
89,0.028846466913819313,0.9865000000000015
90,0.6106404066085815,0.9863500000000015
91,0.10220048576593399,0.9862000000000015
92,0.002034691860899329,0.9860500000000015
93,0.01590443216264248,0.9859000000000016
94,0.20014940202236176,0.9857500000000016
95,0.07225938141345978,0.9856000000000016
96,0.23550263047218323,0.9854500000000016
97,0.0013041837373748422,0.9853000000000016
98,0.0967249870300293,0.9851500000000016
99,0.7209081053733826,0.9850000000000017
100,0.1631798893213272,0.9848500000000017
101,0.5862528681755066,0.9847000000000017
102,0.010885225608944893,0.9845500000000017
103,0.07053447514772415,0.9844000000000017
104,0.16558031737804413,0.9842500000000017
105,0.43664607405662537,0.9841000000000018
106,0.060662683099508286,0.9839500000000018
107,0.09216421842575073,0.9838000000000018
108,0.03861411660909653,0.9836500000000018
109,0.0038191990461200476,0.9835000000000018
110,0.0015891770599409938,0.9833500000000018
111,0.0007015553419478238,0.9832000000000019
112,0.09693577140569687,0.9830500000000019
113,0.516437828540802,0.9829000000000019
114,0.4465368688106537,0.9827500000000019
115,0.44812750816345215,0.9826000000000019
116,0.05589338764548302,0.9824500000000019
117,0.17244283854961395,0.982300000000002
118,0.0033222362399101257,0.982150000000002
119,0.06584551930427551,0.982000000000002
120,0.3784351050853729,0.981850000000002
121,0.20654352009296417,0.981700000000002
122,0.0026642039883881807,0.981550000000002
123,0.004873156547546387,0.981400000000002
124,0.08875595778226852,0.9812500000000021
125,0.002075646771118045,0.9811000000000021
126,0.001412923214957118,0.9809500000000021
127,0.84478360414505,0.9808000000000021
128,0.28055426478385925,0.9806500000000021
129,0.0025322081055492163,0.9805000000000021
130,0.9728708267211914,0.9803500000000022
131,0.13942132890224457,0.9802000000000022
132,0.0011075664078816772,0.9800500000000022
133,0.002225940115749836,0.9799000000000022
134,0.01096427720040083,0.9797500000000022
135,0.1497034877538681,0.9796000000000022
136,0.25030434131622314,0.9794500000000023
137,0.8617868423461914,0.9793000000000023
138,1.1379022598266602,0.9791500000000023
139,0.004158975090831518,0.9790000000000023
140,0.43998074531555176,0.9788500000000023
141,0.0415821447968483,0.9787000000000023
142,0.0056040058843791485,0.9785500000000024
143,0.5940223336219788,0.9784000000000024
144,0.012165233492851257,0.9782500000000024
145,0.005893135443329811,0.9781000000000024
146,0.1533309519290924,0.9779500000000024
147,0.004433357622474432,0.9778000000000024
148,0.10609076172113419,0.9776500000000025
149,0.19353041052818298,0.9775000000000025
150,0.27431708574295044,0.9773500000000025
151,0.003855439368635416,0.9772000000000025
152,0.2964235544204712,0.9770500000000025
153,0.27943435311317444,0.9769000000000025
154,0.008744287304580212,0.9767500000000026
155,0.14361074566841125,0.9766000000000026
156,0.06961888819932938,0.9764500000000026
157,0.1827690303325653,0.9763000000000026
158,0.25048401951789856,0.9761500000000026
159,0.4421473443508148,0.9760000000000026
160,0.009805060923099518,0.9758500000000027
161,0.0023604806046932936,0.9757000000000027
162,0.6830533742904663,0.9755500000000027
163,0.04574696347117424,0.9754000000000027
164,0.004953913390636444,0.9752500000000027
165,0.005408917088061571,0.9751000000000027
166,0.025134975090622902,0.9749500000000028
167,0.3680921494960785,0.9748000000000028
168,0.006900691892951727,0.9746500000000028
169,0.1344420611858368,0.9745000000000028
170,0.0035819129552692175,0.9743500000000028
171,0.5171360373497009,0.9742000000000028
172,0.0040838951244950294,0.9740500000000029
173,0.00111726566683501,0.9739000000000029
174,0.023673037067055702,0.9737500000000029
175,0.03369518369436264,0.9736000000000029
