,losses,epsilons
0,0.34228989481925964,0.99985
1,0.23246340453624725,0.9997
2,0.16490407288074493,0.99955
3,0.12324130535125732,0.9994000000000001
4,0.08315330743789673,0.9992500000000001
5,0.06082935258746147,0.9991000000000001
6,0.031032511964440346,0.9989500000000001
7,0.4216524064540863,0.9988000000000001
8,0.0740966722369194,0.9986500000000001
9,0.00533192977309227,0.9985000000000002
10,0.11103691160678864,0.9983500000000002
11,0.31072303652763367,0.9982000000000002
12,0.05187782272696495,0.9980500000000002
13,1.2885656356811523,0.9979000000000002
14,0.022792402654886246,0.9977500000000002
15,0.3412914574146271,0.9976000000000003
16,0.013102171011269093,0.9974500000000003
17,0.005418001674115658,0.9973000000000003
18,0.21492277085781097,0.9971500000000003
19,0.08088614046573639,0.9970000000000003
20,0.12143087387084961,0.9968500000000003
21,0.021353473886847496,0.9967000000000004
22,0.02113170735538006,0.9965500000000004
23,0.49524083733558655,0.9964000000000004
24,0.7601150870323181,0.9962500000000004
25,0.09818539768457413,0.9961000000000004
26,0.019075801596045494,0.9959500000000004
27,0.49754124879837036,0.9958000000000005
28,0.009072715416550636,0.9956500000000005
29,0.05377855896949768,0.9955000000000005
30,0.026488808915019035,0.9953500000000005
31,0.012559850700199604,0.9952000000000005
32,0.16231775283813477,0.9950500000000005
33,0.070246122777462,0.9949000000000006
34,0.5178027153015137,0.9947500000000006
35,0.41487643122673035,0.9946000000000006
36,0.0031467832159250975,0.9944500000000006
37,0.20431433618068695,0.9943000000000006
38,0.7413012385368347,0.9941500000000006
39,0.2053661346435547,0.9940000000000007
40,0.13483117520809174,0.9938500000000007
41,0.20850253105163574,0.9937000000000007
42,0.39535173773765564,0.9935500000000007
43,1.1492584943771362,0.9934000000000007
44,0.12147052586078644,0.9932500000000007
45,0.007166243623942137,0.9931000000000008
46,0.0047818818129599094,0.9929500000000008
47,0.47700175642967224,0.9928000000000008
48,0.04024062678217888,0.9926500000000008
49,0.3072334825992584,0.9925000000000008
50,0.2999430298805237,0.9923500000000008
51,0.3521345555782318,0.9922000000000009
52,0.2964472770690918,0.9920500000000009
53,0.0018631172133609653,0.9919000000000009
54,0.1644519567489624,0.9917500000000009
55,0.005645842291414738,0.9916000000000009
56,0.004849385470151901,0.9914500000000009
57,0.0026991423219442368,0.991300000000001
58,0.004575764294713736,0.991150000000001
59,0.001911343657411635,0.991000000000001
60,0.27828535437583923,0.990850000000001
61,0.39651256799697876,0.990700000000001
62,0.3279893696308136,0.990550000000001
63,0.249867781996727,0.9904000000000011
64,0.005665165837854147,0.9902500000000011
65,0.18993456661701202,0.9901000000000011
66,0.10817549377679825,0.9899500000000011
67,0.061819713562726974,0.9898000000000011
68,0.0028571041766554117,0.9896500000000011
69,0.04931415244936943,0.9895000000000012
70,0.0018763637635856867,0.9893500000000012
71,0.007609572261571884,0.9892000000000012
72,0.35457202792167664,0.9890500000000012
73,0.006320170592516661,0.9889000000000012
74,0.49853387475013733,0.9887500000000012
75,0.004850262310355902,0.9886000000000013
76,0.21847926080226898,0.9884500000000013
77,0.008736513555049896,0.9883000000000013
78,0.25508812069892883,0.9881500000000013
79,0.12788675725460052,0.9880000000000013
80,0.06562574207782745,0.9878500000000013
81,0.10896328836679459,0.9877000000000014
82,0.7418191432952881,0.9875500000000014
83,0.07201194018125534,0.9874000000000014
84,0.6066600680351257,0.9872500000000014
85,0.1363450437784195,0.9871000000000014
86,0.0018303323304280639,0.9869500000000014
87,0.0011062772246077657,0.9868000000000015
88,0.17596197128295898,0.9866500000000015
89,0.06499098986387253,0.9865000000000015
90,0.6195952296257019,0.9863500000000015
91,0.005765944253653288,0.9862000000000015
92,0.019400203600525856,0.9860500000000015
93,0.0037473540287464857,0.9859000000000016
94,0.013174645602703094,0.9857500000000016
95,0.0036735013127326965,0.9856000000000016
96,0.1615385264158249,0.9854500000000016
97,0.005182394292205572,0.9853000000000016
98,0.15698279440402985,0.9851500000000016
99,0.6349665522575378,0.9850000000000017
100,0.0986742302775383,0.9848500000000017
101,0.621766209602356,0.9847000000000017
102,0.009781130589544773,0.9845500000000017
103,0.01710561476647854,0.9844000000000017
104,0.2681601941585541,0.9842500000000017
105,0.15362206101417542,0.9841000000000018
106,0.3512052595615387,0.9839500000000018
107,0.09726204723119736,0.9838000000000018
108,0.005756975617259741,0.9836500000000018
109,0.0037251815665513277,0.9835000000000018
110,0.08004511147737503,0.9833500000000018
111,0.0022222769912332296,0.9832000000000019
112,0.0018409769982099533,0.9830500000000019
113,0.5855833888053894,0.9829000000000019
114,0.025560809299349785,0.9827500000000019
115,0.002962211612612009,0.9826000000000019
116,0.14797736704349518,0.9824500000000019
117,0.1792561262845993,0.982300000000002
118,0.0022347799967974424,0.982150000000002
119,0.03649924695491791,0.982000000000002
120,0.38999173045158386,0.981850000000002
121,0.9136069416999817,0.981700000000002
122,0.0045757959596812725,0.981550000000002
123,0.0021611121483147144,0.981400000000002
124,0.0043011861853301525,0.9812500000000021
125,0.32759204506874084,0.9811000000000021
126,0.3793715834617615,0.9809500000000021
127,0.24026094377040863,0.9808000000000021
128,0.06859500706195831,0.9806500000000021
129,0.0028137348126620054,0.9805000000000021
130,0.4687434136867523,0.9803500000000022
131,0.5111305117607117,0.9802000000000022
132,0.005407963879406452,0.9800500000000022
133,0.001730500953271985,0.9799000000000022
134,0.004394737537950277,0.9797500000000022
135,0.0896294042468071,0.9796000000000022
136,0.26775258779525757,0.9794500000000023
137,0.34097781777381897,0.9793000000000023
138,0.0031140600331127644,0.9791500000000023
139,0.025743011385202408,0.9790000000000023
140,0.0026589275803416967,0.9788500000000023
141,0.0045018671080470085,0.9787000000000023
142,0.0035111543256789446,0.9785500000000024
143,0.01197123248130083,0.9784000000000024
144,0.003113082144409418,0.9782500000000024
145,0.0016500105848535895,0.9781000000000024
146,0.22962586581707,0.9779500000000024
147,0.002076095435768366,0.9778000000000024
148,0.15019844472408295,0.9776500000000025
149,0.00874985009431839,0.9775000000000025
150,0.20312722027301788,0.9773500000000025
151,0.0017263576155528426,0.9772000000000025
152,0.10367842018604279,0.9770500000000025
153,0.0027572966646403074,0.9769000000000025
154,0.29589760303497314,0.9767500000000026
155,0.348204106092453,0.9766000000000026
156,0.0017973905196413398,0.9764500000000026
157,0.619589626789093,0.9763000000000026
158,0.002735924208536744,0.9761500000000026
159,0.1372525990009308,0.9760000000000026
160,0.0013190119061619043,0.9758500000000027
161,0.1554012894630432,0.9757000000000027
162,0.27918678522109985,0.9755500000000027
163,0.09000634402036667,0.9754000000000027
164,0.0014112001517787576,0.9752500000000027
165,0.0024925493635237217,0.9751000000000027
166,0.4007848799228668,0.9749500000000028
167,0.30382171273231506,0.9748000000000028
168,0.06855849921703339,0.9746500000000028
169,0.4000391662120819,0.9745000000000028
170,0.06000594422221184,0.9743500000000028
171,0.13805438578128815,0.9742000000000028
172,0.7246004939079285,0.9740500000000029
173,0.4348151385784149,0.9739000000000029
174,0.4940744936466217,0.9737500000000029
175,0.12989859282970428,0.9736000000000029
176,0.05900728330016136,0.9734500000000029
177,0.0019550316501408815,0.9733000000000029
178,0.0021814536303281784,0.973150000000003
179,0.03953412175178528,0.973000000000003
180,0.004872645251452923,0.972850000000003
181,0.002639407990500331,0.972700000000003
182,0.0013151069870218635,0.972550000000003
183,0.07638903707265854,0.972400000000003
184,0.02820032276213169,0.9722500000000031
185,0.09666658937931061,0.9721000000000031
186,0.5229817628860474,0.9719500000000031
187,0.7906309962272644,0.9718000000000031
188,0.1838732361793518,0.9716500000000031
189,0.0033418138045817614,0.9715000000000031
190,0.2592751085758209,0.9713500000000032
191,0.24175091087818146,0.9712000000000032
192,0.22411146759986877,0.9710500000000032
193,0.3600148856639862,0.9709000000000032
194,0.045992717146873474,0.9707500000000032
195,0.0017017184291034937,0.9706000000000032
196,0.2895554006099701,0.9704500000000033
197,0.07408427447080612,0.9703000000000033
198,0.004604910500347614,0.9701500000000033
199,0.38486847281455994,0.9700000000000033
200,0.325928270816803,0.9698500000000033
