,losses,epsilons
0,0.04303450509905815,0.99955
1,0.011782416142523289,0.9991000000000001
2,0.0017492916667833924,0.9986500000000001
3,0.004283820278942585,0.9982000000000002
4,0.005968186073005199,0.9977500000000002
5,0.009576193057000637,0.9973000000000003
6,0.006603413727134466,0.9968500000000003
7,0.007055112160742283,0.9964000000000004
8,0.005808924790471792,0.9959500000000004
9,0.0016367491334676743,0.9955000000000005
10,0.0010956089245155454,0.9950500000000005
11,0.001076608314178884,0.9946000000000006
12,0.00464475154876709,0.9941500000000006
13,0.003592038294300437,0.9937000000000007
14,0.00881283264607191,0.9932500000000007
15,0.00498107960447669,0.9928000000000008
16,0.0014055183855816722,0.9923500000000008
17,0.0006420383579097688,0.9919000000000009
18,0.0012799544492736459,0.9914500000000009
19,0.002831508871167898,0.991000000000001
20,0.002181997522711754,0.990550000000001
21,0.004037782549858093,0.9901000000000011
22,0.00427092332392931,0.9896500000000011
23,0.0031969279516488314,0.9892000000000012
24,0.0007425183430314064,0.9887500000000012
25,0.0011819254141300917,0.9883000000000013
26,0.0022443756461143494,0.9878500000000013
27,0.001460725674405694,0.9874000000000014
28,0.0027361884713172913,0.9869500000000014
29,0.001988419098779559,0.9865000000000015
30,0.0009444883326068521,0.9860500000000015
31,0.0017260483000427485,0.9856000000000016
32,0.0016363797476515174,0.9851500000000016
33,0.0009229054558090866,0.9847000000000017
34,0.0010915010934695601,0.9842500000000017
35,0.0006720855017192662,0.9838000000000018
36,0.0010011624544858932,0.9833500000000018
37,0.0018746868008747697,0.9829000000000019
38,0.002063158666715026,0.9824500000000019
39,0.0011126366443932056,0.982000000000002
40,0.001038706279359758,0.981550000000002
41,0.0013110636500641704,0.9811000000000021
42,0.0008952668285928667,0.9806500000000021
43,0.001732993172481656,0.9802000000000022
44,0.0010269725462421775,0.9797500000000022
45,0.0018584572244435549,0.9793000000000023
46,0.0027694404125213623,0.9788500000000023
47,0.00174292444717139,0.9784000000000024
48,0.0044736312702298164,0.9779500000000024
49,0.002293357392773032,0.9775000000000025
50,0.001957358093932271,0.9770500000000025
51,0.0010303091257810593,0.9766000000000026
52,0.0009531690739095211,0.9761500000000026
53,0.0022808352950960398,0.9757000000000027
54,0.0012419911799952388,0.9752500000000027
55,0.0006218274356797338,0.9748000000000028
56,0.0017876634374260902,0.9743500000000028
57,0.0013604401610791683,0.9739000000000029
58,0.0024684015661478043,0.9734500000000029
59,0.002974177012220025,0.973000000000003
60,0.0028166661504656076,0.972550000000003
61,0.0008157152915373445,0.9721000000000031
62,0.0016730347415432334,0.9716500000000031
63,0.0024554256815463305,0.9712000000000032
64,0.002275885781273246,0.9707500000000032
65,0.002973097376525402,0.9703000000000033
66,0.001082408707588911,0.9698500000000033
67,0.0008699414320290089,0.9694000000000034
68,0.0007157172076404095,0.9689500000000034
69,0.0014909680467098951,0.9685000000000035
70,0.0005668036756105721,0.9680500000000035
71,0.0004431779670994729,0.9676000000000036
72,0.0007834038115106523,0.9671500000000036
73,0.0015716167399659753,0.9667000000000037
74,0.0012363763526082039,0.9662500000000037
75,0.001035488210618496,0.9658000000000038
76,0.0009443786111660302,0.9653500000000038
77,0.0016204260755330324,0.9649000000000039
78,0.0008607021882198751,0.9644500000000039
79,0.0013163271360099316,0.964000000000004
80,0.0008479912648908794,0.963550000000004
81,0.0009360521216876805,0.9631000000000041
82,0.0006872004014439881,0.9626500000000041
83,0.006222675088793039,0.9622000000000042
84,0.005030407104641199,0.9617500000000042
