,losses,epsilons
0,0.04022106155753136,0.99955
1,0.01042067538946867,0.9991000000000001
2,0.001406005583703518,0.9986500000000001
3,0.004640554543584585,0.9982000000000002
4,0.00669258926063776,0.9977500000000002
5,0.009880926460027695,0.9973000000000003
6,0.006035280879586935,0.9968500000000003
7,0.006222417112439871,0.9964000000000004
8,0.00480333948507905,0.9959500000000004
9,0.0018031903309747577,0.9955000000000005
10,0.0008724153158254921,0.9950500000000005
11,0.0013010123511776328,0.9946000000000006
12,0.00506844837218523,0.9941500000000006
13,0.004239954054355621,0.9937000000000007
14,0.008000497706234455,0.9932500000000007
15,0.0032213309314101934,0.9928000000000008
16,0.0009392625070177019,0.9923500000000008
17,0.0006612587603740394,0.9919000000000009
18,0.0016493091825395823,0.9914500000000009
19,0.0031084499787539244,0.991000000000001
20,0.002282022265717387,0.990550000000001
21,0.003617942798882723,0.9901000000000011
22,0.0033538551069796085,0.9896500000000011
23,0.0022041371557861567,0.9892000000000012
24,0.0004555400519166142,0.9887500000000012
25,0.0012101903557777405,0.9883000000000013
26,0.0023777210153639317,0.9878500000000013
27,0.0016911531565710902,0.9874000000000014
28,0.002933704061433673,0.9869500000000014
29,0.001975102350115776,0.9865000000000015
30,0.0007145004346966743,0.9860500000000015
31,0.0013506714021787047,0.9856000000000016
32,0.0014514551730826497,0.9851500000000016
33,0.0010714796371757984,0.9847000000000017
34,0.0013297273544594646,0.9842500000000017
35,0.0007562635582871735,0.9838000000000018
36,0.0011805801186710596,0.9833500000000018
37,0.0019724483136087656,0.9829000000000019
38,0.002023870823904872,0.9824500000000019
39,0.0011174051323905587,0.982000000000002
40,0.0006845032330602407,0.981550000000002
41,0.001144224894233048,0.9811000000000021
42,0.0007148237782530487,0.9806500000000021
43,0.002115247305482626,0.9802000000000022
44,0.0010788948275148869,0.9797500000000022
45,0.0023332349956035614,0.9793000000000023
46,0.003462226828560233,0.9788500000000023
47,0.0020082902628928423,0.9784000000000024
48,0.0034249441232532263,0.9779500000000024
49,0.001132677192799747,0.9775000000000025
50,0.001837253919802606,0.9770500000000025
51,0.0010748319327831268,0.9766000000000026
52,0.0008606283226981759,0.9761500000000026
53,0.0016332053346559405,0.9757000000000027
54,0.001222828053869307,0.9752500000000027
55,0.0009599501499906182,0.9748000000000028
56,0.001810299465432763,0.9743500000000028
57,0.0014707257505506277,0.9739000000000029
58,0.002432384295389056,0.9734500000000029
59,0.0025039445608854294,0.973000000000003
60,0.0023405577521771193,0.972550000000003
61,0.001033779582940042,0.9721000000000031
62,0.0016009639948606491,0.9716500000000031
63,0.0025128466077148914,0.9712000000000032
64,0.0010875312145799398,0.9707500000000032
65,0.002510243095457554,0.9703000000000033
66,0.0015736494679003954,0.9698500000000033
67,0.0011191461235284805,0.9694000000000034
68,0.0006620551575906575,0.9689500000000034
69,0.0012839174596592784,0.9685000000000035
70,0.00044102277024649084,0.9680500000000035
71,0.0004976901109330356,0.9676000000000036
72,0.0009056081180460751,0.9671500000000036
73,0.0016896621091291308,0.9667000000000037
74,0.0012484670151025057,0.9662500000000037
75,0.0009434273815713823,0.9658000000000038
76,0.0008971281349658966,0.9653500000000038
77,0.0013485379749909043,0.9649000000000039
78,0.0008419991354458034,0.9644500000000039
79,0.0011484886053949594,0.964000000000004
80,0.0008836016058921814,0.963550000000004
81,0.0009713351028040051,0.9631000000000041
82,0.0008288929238915443,0.9626500000000041
83,0.006851862650364637,0.9622000000000042
84,0.0050792633555829525,0.9617500000000042
85,0.0010379950981587172,0.9613000000000043
86,0.0008710522088222206,0.9608500000000043
87,0.0012403636937960982,0.9604000000000044
88,0.000811391684692353,0.9599500000000044
89,0.0009788696188479662,0.9595000000000045
90,0.0014291479019448161,0.9590500000000045
91,0.0009580988553352654,0.9586000000000046
92,0.001557073905132711,0.9581500000000046
93,0.0019410587847232819,0.9577000000000047
94,0.0012303325347602367,0.9572500000000047
95,0.001867941813543439,0.9568000000000048
96,0.0006288803415372968,0.9563500000000048
97,0.0015348546439781785,0.9559000000000049
98,0.0008485542493872344,0.9554500000000049
99,0.0011657668510451913,0.955000000000005
100,0.0021495327819138765,0.954550000000005
101,0.00034104171209037304,0.954100000000005
102,0.0013388002989813685,0.9536500000000051
103,0.002181134419515729,0.9532000000000052
104,0.0008567191543988883,0.9527500000000052
105,0.0018535240087658167,0.9523000000000053
106,0.002691995818167925,0.9518500000000053
107,0.0020557353273034096,0.9514000000000054
108,0.0038249052595347166,0.9509500000000054
109,0.004286022391170263,0.9505000000000055
110,0.002508161123842001,0.9500500000000055
111,0.0033399052917957306,0.9496000000000056
112,0.003950002137571573,0.9491500000000056
113,0.0033688675612211227,0.9487000000000056
114,0.0008242743206210434,0.9482500000000057
115,0.0013048116816207767,0.9478000000000057
116,0.0034331269562244415,0.9473500000000058
117,0.0022014358546584845,0.9469000000000058
118,0.006214197259396315,0.9464500000000059
119,0.007721178233623505,0.946000000000006
120,0.003697294043377042,0.945550000000006
121,0.003988128621131182,0.945100000000006
