,losses,epsilons
0,0.040779728442430496,0.99955
1,0.010698646306991577,0.9991000000000001
2,0.001470669754780829,0.9986500000000001
3,0.004566884133964777,0.9982000000000002
4,0.006550161633640528,0.9977500000000002
5,0.009836713783442974,0.9973000000000003
6,0.006159208249300718,0.9968500000000003
7,0.0063914149068295956,0.9964000000000004
8,0.005003371741622686,0.9959500000000004
9,0.001753631979227066,0.9955000000000005
10,0.0009050155058503151,0.9950500000000005
11,0.0012414768571034074,0.9946000000000006
12,0.004986895713955164,0.9941500000000006
13,0.0041069635190069675,0.9937000000000007
14,0.008234232664108276,0.9932500000000007
15,0.003551980247721076,0.9928000000000008
16,0.000999131123535335,0.9923500000000008
17,0.0006429349887184799,0.9919000000000009
18,0.0015764741692692041,0.9914500000000009
19,0.0030670661944895983,0.991000000000001
20,0.0022771023213863373,0.990550000000001
21,0.0037263899575918913,0.9901000000000011
22,0.0035524487029761076,0.9896500000000011
23,0.0024053463712334633,0.9892000000000012
24,0.0005069891922175884,0.9887500000000012
25,0.0012087279465049505,0.9883000000000013
26,0.0023655511904507875,0.9878500000000013
27,0.0016579788643866777,0.9874000000000014
28,0.0029160038102418184,0.9869500000000014
29,0.001992188859730959,0.9865000000000015
30,0.0007845634827390313,0.9860500000000015
31,0.0014146908652037382,0.9856000000000016
32,0.0014768693363294005,0.9851500000000016
33,0.0010368077782914042,0.9847000000000017
34,0.0012887261109426618,0.9842500000000017
35,0.0007402111077681184,0.9838000000000018
36,0.0011579514248296618,0.9833500000000018
37,0.0019711237400770187,0.9829000000000019
38,0.002048889175057411,0.9824500000000019
39,0.0011239779414609075,0.982000000000002
40,0.0007526616100221872,0.981550000000002
41,0.0011796572944149375,0.9811000000000021
42,0.0007474023150280118,0.9806500000000021
43,0.0020378325134515762,0.9802000000000022
44,0.0010673962533473969,0.9797500000000022
45,0.002246603136882186,0.9793000000000023
46,0.0033501852303743362,0.9788500000000023
47,0.0019778378773480654,0.9784000000000024
48,0.003708181669935584,0.9779500000000024
49,0.0013116000918671489,0.9775000000000025
50,0.001846067956648767,0.9770500000000025
51,0.001071846461854875,0.9766000000000026
52,0.0008871682221069932,0.9761500000000026
53,0.0017683766782283783,0.9757000000000027
54,0.0011615640250965953,0.9752500000000027
55,0.0008865757845342159,0.9748000000000028
56,0.0018287455895915627,0.9743500000000028
57,0.00148679013364017,0.9739000000000029
58,0.0025162971578538418,0.9734500000000029
59,0.0026837203186005354,0.973000000000003
