,losses,epsilons
0,0.04159848764538765,0.99955
1,0.011106857098639011,0.9991000000000001
2,0.0015643667429685593,0.9986500000000001
3,0.004470457788556814,0.9982000000000002
4,0.006331599783152342,0.9977500000000002
5,0.009740685112774372,0.9973000000000003
6,0.006321858149021864,0.9968500000000003
7,0.006630371790379286,0.9964000000000004
8,0.005290187429636717,0.9959500000000004
9,0.001697754138149321,0.9955000000000005
10,0.0009618100011721253,0.9950500000000005
11,0.0010849753161892295,0.9946000000000006
12,0.004575806204229593,0.9941500000000006
13,0.0035610750783234835,0.9937000000000007
14,0.008423074148595333,0.9932500000000007
15,0.004415279254317284,0.9928000000000008
16,0.0012403210857883096,0.9923500000000008
17,0.0006402652943506837,0.9919000000000009
18,0.0013682780554518104,0.9914500000000009
19,0.002886164467781782,0.991000000000001
20,0.002179846866056323,0.990550000000001
21,0.0038357414305210114,0.9901000000000011
22,0.0038901721127331257,0.9896500000000011
23,0.0027841455303132534,0.9892000000000012
24,0.0006196284666657448,0.9887500000000012
25,0.0011333086295053363,0.9883000000000013
26,0.002183884382247925,0.9878500000000013
27,0.0014980874257162213,0.9874000000000014
28,0.0027604703791439533,0.9869500000000014
29,0.00193907436914742,0.9865000000000015
30,0.0008940444677136838,0.9860500000000015
31,0.0015094050904735923,0.9856000000000016
32,0.001546242507174611,0.9851500000000016
33,0.0009772608755156398,0.9847000000000017
34,0.00117410346865654,0.9842500000000017
35,0.0006782034761272371,0.9838000000000018
36,0.0010204693535342813,0.9833500000000018
37,0.0018457662081345916,0.9829000000000019
38,0.0019812211394309998,0.9824500000000019
39,0.00107471679802984,0.982000000000002
40,0.0008656075224280357,0.981550000000002
41,0.001202216255478561,0.9811000000000021
42,0.0007959104259498417,0.9806500000000021
43,0.0018484368920326233,0.9802000000000022
44,0.0010120479855686426,0.9797500000000022
45,0.002007745672017336,0.9793000000000023
46,0.002984164049848914,0.9788500000000023
47,0.0017932293703779578,0.9784000000000024
48,0.004112119320780039,0.9779500000000024
49,0.0016790811205282807,0.9775000000000025
50,0.0018253129674121737,0.9770500000000025
51,0.001044795266352594,0.9766000000000026
52,0.0009895177790895104,0.9761500000000026
53,0.001941156224347651,0.9757000000000027
54,0.001071708626113832,0.9752500000000027
55,0.0007447848911397159,0.9748000000000028
56,0.0017468022415414453,0.9743500000000028
57,0.001350729144178331,0.9739000000000029
58,0.002433332148939371,0.9734500000000029
59,0.0027360180392861366,0.973000000000003
60,0.0025650395546108484,0.972550000000003
61,0.0009109738166444004,0.9721000000000031
62,0.0016270674532279372,0.9716500000000031
63,0.0025126133114099503,0.9712000000000032
64,0.001426977920345962,0.9707500000000032
