,losses,epsilons
0,0.03933999687433243,0.99955
1,0.02501281537115574,0.9991000000000001
2,0.03254860267043114,0.9986500000000001
3,0.0208550076931715,0.9982000000000002
4,0.0485466793179512,0.9977500000000002
5,0.030630355700850487,0.9973000000000003
6,0.008739865384995937,0.9968500000000003
7,0.013346925377845764,0.9964000000000004
8,0.015231897123157978,0.9959500000000004
9,0.035923611372709274,0.9955000000000005
10,0.03606422618031502,0.9950500000000005
11,0.03459665924310684,0.9946000000000006
12,0.03605237230658531,0.9941500000000006
13,0.031224090605974197,0.9937000000000007
14,0.01616683416068554,0.9932500000000007
15,0.019986534491181374,0.9928000000000008
16,0.015887727960944176,0.9923500000000008
17,0.009538809768855572,0.9919000000000009
18,0.0033930547069758177,0.9914500000000009
19,0.0033272996079176664,0.991000000000001
20,0.0030800465028733015,0.990550000000001
21,0.011588075198233128,0.9901000000000011
22,0.014615850523114204,0.9896500000000011
23,0.014024433679878712,0.9892000000000012
24,0.02207024209201336,0.9887500000000012
25,0.014080146327614784,0.9883000000000013
26,0.00939936377108097,0.9878500000000013
27,0.005858592689037323,0.9874000000000014
28,0.002714272355660796,0.9869500000000014
29,0.0011804221430793405,0.9865000000000015
30,0.0014286413788795471,0.9860500000000015
31,0.0033076920080929995,0.9856000000000016
32,0.0032265118788927794,0.9851500000000016
33,0.0044090780429542065,0.9847000000000017
34,0.002825605683028698,0.9842500000000017
35,0.0009321898105554283,0.9838000000000018
36,0.004295093473047018,0.9833500000000018
37,0.00363364745862782,0.9829000000000019
38,0.0011798393679782748,0.9824500000000019
39,0.0007537381025031209,0.982000000000002
40,0.0008095080265775323,0.981550000000002
41,0.0007571223541162908,0.9811000000000021
42,0.0013452500570565462,0.9806500000000021
43,0.0017416969640180469,0.9802000000000022
44,0.005756116937845945,0.9797500000000022
45,0.007674538996070623,0.9793000000000023
46,0.00929273385554552,0.9788500000000023
47,0.006575776729732752,0.9784000000000024
48,0.007069230079650879,0.9779500000000024
49,0.0047607021406292915,0.9775000000000025
50,0.0023704287596046925,0.9770500000000025
51,0.003428639145568013,0.9766000000000026
52,0.0011780292261391878,0.9761500000000026
53,0.0009808989707380533,0.9757000000000027
54,0.0016377385472878814,0.9752500000000027
55,0.0027893881779164076,0.9748000000000028
56,0.004134825896471739,0.9743500000000028
57,0.002426550257951021,0.9739000000000029
58,0.005589628126472235,0.9734500000000029
59,0.007475398480892181,0.973000000000003
60,0.00902034156024456,0.972550000000003
61,0.002579919993877411,0.9721000000000031
62,0.0016135529149323702,0.9716500000000031
63,0.0018284127581864595,0.9712000000000032
64,0.001498947269283235,0.9707500000000032
65,0.001704633585177362,0.9703000000000033
66,0.0026778632309287786,0.9698500000000033
67,0.0034401260782033205,0.9694000000000034
68,0.0012465532636269927,0.9689500000000034
69,0.0008013520273379982,0.9685000000000035
70,0.00038355900323949754,0.9680500000000035
71,0.005573929753154516,0.9676000000000036
72,0.0037384957540780306,0.9671500000000036
73,0.0030601490288972855,0.9667000000000037
74,0.002334102988243103,0.9662500000000037
75,0.001790833892300725,0.9658000000000038
76,0.0006247181445360184,0.9653500000000038
77,0.0006845387979410589,0.9649000000000039
78,0.0007857120945118368,0.9644500000000039
79,0.0011061971308663487,0.964000000000004
80,0.0026690601371228695,0.963550000000004
81,0.0038252200465649366,0.9631000000000041
82,0.0055409506894648075,0.9626500000000041
83,0.01109626330435276,0.9622000000000042
84,0.007009256165474653,0.9617500000000042
85,0.005590190179646015,0.9613000000000043
86,0.0026251261588186026,0.9608500000000043
87,0.002532555488869548,0.9604000000000044
88,0.0016712256474420428,0.9599500000000044
89,0.0005750066484324634,0.9595000000000045
90,0.0005791862495243549,0.9590500000000045
91,0.0014871681341901422,0.9586000000000046
92,0.0017822843510657549,0.9581500000000046
93,0.0025973664596676826,0.9577000000000047
94,0.003162640379741788,0.9572500000000047
95,0.002210975857451558,0.9568000000000048
96,0.003696644678711891,0.9563500000000048
97,0.0022113663144409657,0.9559000000000049
98,0.0009617986506782472,0.9554500000000049
99,0.0019282756838947535,0.955000000000005
100,0.0006607179529964924,0.954550000000005
101,0.002675907453522086,0.954100000000005
102,0.0009757308289408684,0.9536500000000051
103,0.0007396107539534569,0.9532000000000052
104,0.0008384922402910888,0.9527500000000052
105,0.0009379184921272099,0.9523000000000053
106,0.0012037858832627535,0.9518500000000053
107,0.0007638485985808074,0.9514000000000054
108,0.0010852060513570905,0.9509500000000054
109,0.000988429062999785,0.9505000000000055
110,0.0020483671687543392,0.9500500000000055
111,0.003170489566400647,0.9496000000000056
112,0.0028582029044628143,0.9491500000000056
113,0.0019507132237777114,0.9487000000000056
114,0.0023503475822508335,0.9482500000000057
115,0.0008116275421343744,0.9478000000000057
116,0.0012130093527957797,0.9473500000000058
117,0.001009319326840341,0.9469000000000058
118,0.0018002231372520328,0.9464500000000059
119,0.0012114293640479445,0.946000000000006
120,0.0008492111228406429,0.945550000000006
121,0.004995988681912422,0.945100000000006
122,0.005491352174431086,0.9446500000000061
123,0.005550185218453407,0.9442000000000061
124,0.006027705501765013,0.9437500000000062
125,0.005591680761426687,0.9433000000000062
126,0.0028715874068439007,0.9428500000000063
127,0.0024265123065561056,0.9424000000000063
128,0.0006804104777984321,0.9419500000000064
129,0.0005595229449681938,0.9415000000000064
130,0.0004265901807229966,0.9410500000000065
131,0.001627512276172638,0.9406000000000065
132,0.0017083963612094522,0.9401500000000066
133,0.0037049748934805393,0.9397000000000066
134,0.0034592736046761274,0.9392500000000067
135,0.0031063740607351065,0.9388000000000067
136,0.003586459206417203,0.9383500000000068
137,0.0029864427633583546,0.9379000000000068
138,0.001374256913550198,0.9374500000000069
139,0.0007255036616697907,0.9370000000000069
140,0.0019595192279666662,0.936550000000007
141,0.0008228018996305764,0.936100000000007
142,0.0005385975237004459,0.9356500000000071
143,0.0015607813838869333,0.9352000000000071
144,0.0009177433676086366,0.9347500000000072
145,0.0011640157317742705,0.9343000000000072
146,0.002966727130115032,0.9338500000000073
147,0.003819954814389348,0.9334000000000073
148,0.006072292570024729,0.9329500000000074
149,0.0021287270355969667,0.9325000000000074
150,0.00212414120323956,0.9320500000000075
151,0.0025210666935890913,0.9316000000000075
152,0.0036200990434736013,0.9311500000000076
153,0.005890309810638428,0.9307000000000076
154,0.003411744488403201,0.9302500000000077
155,0.0007202457054518163,0.9298000000000077
156,0.0017380764475092292,0.9293500000000078
157,0.0016496971948072314,0.9289000000000078
158,0.003398932283744216,0.9284500000000079
159,0.013260344974696636,0.9280000000000079
160,0.009912441484630108,0.927550000000008
161,0.012648320756852627,0.927100000000008
162,0.00747754005715251,0.9266500000000081
163,0.0036369238514453173,0.9262000000000081
164,0.0035511329770088196,0.9257500000000082
165,0.0022344612516462803,0.9253000000000082
166,0.0009234739700332284,0.9248500000000083
167,0.001089670811779797,0.9244000000000083
168,0.0005228970549069345,0.9239500000000084
169,0.004870651289820671,0.9235000000000084
170,0.003748685820028186,0.9230500000000085
171,0.00465710973367095,0.9226000000000085
172,0.006540998350828886,0.9221500000000086
173,0.005835320800542831,0.9217000000000086
174,0.004936733283102512,0.9212500000000087
175,0.00290408986620605,0.9208000000000087
176,0.0013411609688773751,0.9203500000000088
177,0.0026553587522357702,0.9199000000000088
178,0.0007120834779925644,0.9194500000000089
179,0.0007057102047838271,0.9190000000000089
180,0.0008575480314902961,0.918550000000009
181,0.000872585631441325,0.918100000000009
182,0.0075598242692649364,0.9176500000000091
183,0.010739171877503395,0.9172000000000091
184,0.008934940211474895,0.9167500000000092
185,0.0022596544586122036,0.9163000000000092
186,0.006350591778755188,0.9158500000000093
187,0.006598416715860367,0.9154000000000093
188,0.0075793215073645115,0.9149500000000094
189,0.003290447173640132,0.9145000000000094
190,0.023577507585287094,0.9140500000000095
191,0.021956464275717735,0.9136000000000095
192,0.025340115651488304,0.9131500000000096
193,0.02138003148138523,0.9127000000000096
194,0.015482485294342041,0.9122500000000097
195,0.00633781123906374,0.9118000000000097
196,0.004727931693196297,0.9113500000000098
197,0.0030469242483377457,0.9109000000000098
198,0.0005225636414252222,0.9104500000000099
199,0.0071552470326423645,0.9100000000000099
200,0.010251532308757305,0.90955000000001
201,0.014721003361046314,0.90910000000001
202,0.01723450981080532,0.9086500000000101
