,losses,epsilons
0,0.03933905437588692,0.99955
1,0.02501438371837139,0.9991000000000001
2,0.03255000337958336,0.9986500000000001
3,0.020855724811553955,0.9982000000000002
4,0.04854768142104149,0.9977500000000002
5,0.030630487948656082,0.9973000000000003
6,0.008743266575038433,0.9968500000000003
7,0.013339782133698463,0.9964000000000004
8,0.01523253321647644,0.9959500000000004
9,0.035925086587667465,0.9955000000000005
10,0.036066215485334396,0.9950500000000005
11,0.03459837660193443,0.9946000000000006
12,0.036054011434316635,0.9941500000000006
13,0.031225888058543205,0.9937000000000007
14,0.016167953610420227,0.9932500000000007
15,0.019988035783171654,0.9928000000000008
16,0.01588946022093296,0.9923500000000008
17,0.009540061466395855,0.9919000000000009
18,0.003393397433683276,0.9914500000000009
19,0.0033278577029705048,0.991000000000001
20,0.0030805275309830904,0.990550000000001
21,0.01158809196203947,0.9901000000000011
22,0.014616131782531738,0.9896500000000011
23,0.0140248266980052,0.9892000000000012
24,0.022070152685046196,0.9887500000000012
25,0.014081261120736599,0.9883000000000013
26,0.009399930946528912,0.9878500000000013
27,0.005858890246599913,0.9874000000000014
28,0.002714248141273856,0.9869500000000014
29,0.0011805025860667229,0.9865000000000015
30,0.0014287559315562248,0.9860500000000015
31,0.003308166516944766,0.9856000000000016
32,0.003226748900488019,0.9851500000000016
33,0.004409695044159889,0.9847000000000017
34,0.0028257661033421755,0.9842500000000017
35,0.0009323403355665505,0.9838000000000018
36,0.004296248313039541,0.9833500000000018
37,0.003634203691035509,0.9829000000000019
38,0.0011803748784586787,0.9824500000000019
39,0.0007538528298027813,0.982000000000002
40,0.0008095437660813332,0.981550000000002
41,0.0007565640262328088,0.9811000000000021
42,0.0013457111781463027,0.9806500000000021
43,0.0017424727557227015,0.9802000000000022
44,0.0057561956346035,0.9797500000000022
45,0.007674870081245899,0.9793000000000023
46,0.009293531998991966,0.9788500000000023
47,0.006576757412403822,0.9784000000000024
48,0.007070338819175959,0.9779500000000024
49,0.004761622287333012,0.9775000000000025
50,0.0023711498361080885,0.9770500000000025
51,0.0034296351950615644,0.9766000000000026
52,0.0011783214285969734,0.9761500000000026
53,0.000981161487288773,0.9757000000000027
54,0.0016376981511712074,0.9752500000000027
55,0.0027894668746739626,0.9748000000000028
56,0.004134573042392731,0.9743500000000028
57,0.0024263409432023764,0.9739000000000029
58,0.005589532665908337,0.9734500000000029
59,0.007475920952856541,0.973000000000003
60,0.00902097299695015,0.972550000000003
61,0.0025809023063629866,0.9721000000000031
62,0.001614151755347848,0.9716500000000031
63,0.0018289746949449182,0.9712000000000032
64,0.0014990124618634582,0.9707500000000032
65,0.001704685972072184,0.9703000000000033
66,0.002677973359823227,0.9698500000000033
67,0.0034403782337903976,0.9694000000000034
68,0.0012467786436900496,0.9689500000000034
69,0.0008015190251171589,0.9685000000000035
70,0.0003836725081782788,0.9680500000000035
71,0.005573780741542578,0.9676000000000036
72,0.0037390165962278843,0.9671500000000036
73,0.0030607839580625296,0.9667000000000037
74,0.00233367714099586,0.9662500000000037
75,0.0017883211839944124,0.9658000000000038
76,0.0006227748817764223,0.9653500000000038
77,0.0006843876326456666,0.9649000000000039
78,0.0007861945196054876,0.9644500000000039
79,0.0011069657048210502,0.964000000000004
80,0.0026717011351138353,0.963550000000004
81,0.0038277735002338886,0.9631000000000041
82,0.005544614978134632,0.9626500000000041
83,0.011092878878116608,0.9622000000000042
84,0.007007134612649679,0.9617500000000042
85,0.005588416941463947,0.9613000000000043
86,0.002624490996822715,0.9608500000000043
87,0.0025321736466139555,0.9604000000000044
88,0.0016710791969671845,0.9599500000000044
89,0.0005751080461777747,0.9595000000000045
90,0.0005791924195364118,0.9590500000000045
91,0.001486843335442245,0.9586000000000046
92,0.001781810075044632,0.9581500000000046
93,0.002597465878352523,0.9577000000000047
94,0.0031622194219380617,0.9572500000000047
95,0.002210548147559166,0.9568000000000048
96,0.0036958723794668913,0.9563500000000048
97,0.0022104920353740454,0.9559000000000049
98,0.0009616436436772346,0.9554500000000049
99,0.0019283570582047105,0.955000000000005
100,0.0006607653922401369,0.954550000000005
101,0.002676342846825719,0.954100000000005
102,0.0009757374646142125,0.9536500000000051
103,0.0007395970169454813,0.9532000000000052
104,0.000838408712297678,0.9527500000000052
105,0.0009377647074870765,0.9523000000000053
106,0.0012031475780531764,0.9518500000000053
107,0.0007634823559783399,0.9514000000000054
108,0.0010848735691979527,0.9509500000000054
109,0.00098794128280133,0.9505000000000055
110,0.0020469052251428366,0.9500500000000055
111,0.003170014126226306,0.9496000000000056
112,0.002857729559764266,0.9491500000000056
113,0.0019513042643666267,0.9487000000000056
