,losses,epsilons
0,0.039367612451314926,0.99955
1,0.02499154396355152,0.9991000000000001
2,0.03256572410464287,0.9986500000000001
3,0.020712682977318764,0.9982000000000002
4,0.01042862143367529,0.9977500000000002
5,0.004386524669826031,0.9973000000000003
6,0.0004742141754832119,0.9968500000000003
7,0.0023388462141156197,0.9964000000000004
8,0.009573593735694885,0.9959500000000004
9,0.017245106399059296,0.9955000000000005
10,0.011690482497215271,0.9950500000000005
11,0.011595345102250576,0.9946000000000006
12,0.015606047585606575,0.9941500000000006
13,0.011250602081418037,0.9937000000000007
14,0.002424379112198949,0.9932500000000007
15,0.007297079544514418,0.9928000000000008
16,0.005156915169209242,0.9923500000000008
17,0.0031241399701684713,0.9919000000000009
18,0.005076657515019178,0.9914500000000009
19,0.007658402901142836,0.991000000000001
20,0.0047768778167665005,0.990550000000001
21,0.02044713869690895,0.9901000000000011
22,0.012769504450261593,0.9896500000000011
23,0.006741784512996674,0.9892000000000012
24,0.00724829314276576,0.9887500000000012
25,0.003897754242643714,0.9883000000000013
26,0.0020715100690722466,0.9878500000000013
27,0.0006887782947160304,0.9874000000000014
28,0.001912280567921698,0.9869500000000014
29,0.002925122855231166,0.9865000000000015
30,0.00188741204328835,0.9860500000000015
31,0.003351423889398575,0.9856000000000016
32,0.004710241686552763,0.9851500000000016
33,0.0070051210932433605,0.9847000000000017
34,0.00513864541426301,0.9842500000000017
35,0.00037366204196587205,0.9838000000000018
36,0.00028320332057774067,0.9833500000000018
37,0.0006658536149188876,0.9829000000000019
38,0.0019277263199910522,0.9824500000000019
39,0.00249595008790493,0.982000000000002
40,0.0021003657020628452,0.981550000000002
41,0.00252164457924664,0.9811000000000021
42,0.003284598235040903,0.9806500000000021
43,0.0019691793713718653,0.9802000000000022
44,0.004681151360273361,0.9797500000000022
45,0.0027430159971117973,0.9793000000000023
46,0.0008559321286156774,0.9788500000000023
47,0.0017569821793586016,0.9784000000000024
48,0.00037489281385205686,0.9779500000000024
49,0.0010216779774054885,0.9775000000000025
50,0.0019331345101818442,0.9770500000000025
51,0.0018466567853465676,0.9766000000000026
52,0.002629972994327545,0.9761500000000026
53,0.001595433452166617,0.9757000000000027
54,0.003645674092695117,0.9752500000000027
55,0.001938087516464293,0.9748000000000028
56,0.0006240007351152599,0.9743500000000028
57,0.0007751915836706758,0.9739000000000029
58,0.00011895115312654525,0.9734500000000029
59,0.0003743130655493587,0.973000000000003
60,0.0006621808279305696,0.972550000000003
61,0.00024413141363766044,0.9721000000000031
62,0.0007503203814849257,0.9716500000000031
63,0.0005679416353814304,0.9712000000000032
64,0.00042441795812919736,0.9707500000000032
65,0.0007042122888378799,0.9703000000000033
66,0.0008103674626909196,0.9698500000000033
67,0.0005527507746592164,0.9694000000000034
68,0.0006831660866737366,0.9689500000000034
69,0.00046171146095730364,0.9685000000000035
70,0.00027473655063658953,0.9680500000000035
71,0.0001867820683401078,0.9676000000000036
72,0.00021058983111288399,0.9671500000000036
73,0.00064477464184165,0.9667000000000037
74,0.0009290740126743913,0.9662500000000037
