,losses,epsilons
0,0.07580490410327911,0.99955
1,0.039908599108457565,0.9991000000000001
2,0.018670236691832542,0.9986500000000001
3,0.003030055435374379,0.9982000000000002
4,0.004996504168957472,0.9977500000000002
5,0.006513738073408604,0.9973000000000003
6,0.005756689701229334,0.9968500000000003
7,0.007855734787881374,0.9964000000000004
8,0.004851773381233215,0.9959500000000004
9,0.00414923345670104,0.9955000000000005
10,0.009977193549275398,0.9950500000000005
11,0.0017570533091202378,0.9946000000000006
12,0.004564698785543442,0.9941500000000006
13,0.010080503299832344,0.9937000000000007
14,0.0008528532343916595,0.9932500000000007
15,0.0017128927865996957,0.9928000000000008
16,0.001461100298911333,0.9923500000000008
17,0.0035755534190684557,0.9919000000000009
18,0.002347113098949194,0.9914500000000009
19,0.004143566824495792,0.991000000000001
20,0.004061939660459757,0.990550000000001
21,0.005395747255533934,0.9901000000000011
22,0.006554073188453913,0.9896500000000011
23,0.009003582410514355,0.9892000000000012
24,0.004147887229919434,0.9887500000000012
25,0.0033219046890735626,0.9883000000000013
26,0.003113739425316453,0.9878500000000013
27,0.0026079495437443256,0.9874000000000014
28,0.000730857893358916,0.9869500000000014
29,0.003029339946806431,0.9865000000000015
30,0.0035479292273521423,0.9860500000000015
31,0.004878989886492491,0.9856000000000016
32,0.004987634252756834,0.9851500000000016
33,0.006107266526669264,0.9847000000000017
34,0.004679542500525713,0.9842500000000017
35,0.002508738776668906,0.9838000000000018
36,0.0023906498681753874,0.9833500000000018
37,0.0015208002878353,0.9829000000000019
38,0.0015530693344771862,0.9824500000000019
39,0.0006772011402063072,0.982000000000002
40,0.0036984924226999283,0.981550000000002
41,0.001958123641088605,0.9811000000000021
42,0.003336828900501132,0.9806500000000021
43,0.002989449305459857,0.9802000000000022
44,0.0019376928685232997,0.9797500000000022
45,0.0010471318382769823,0.9793000000000023
46,0.0010499119525775313,0.9788500000000023
47,0.0011089202016592026,0.9784000000000024
48,0.0004852874844800681,0.9779500000000024
49,0.0012438379926607013,0.9775000000000025
50,0.0003414725069887936,0.9770500000000025
51,0.0007629467872902751,0.9766000000000026
52,0.0006193501176312566,0.9761500000000026
53,0.0011407360434532166,0.9757000000000027
54,0.0005910156760364771,0.9752500000000027
55,0.0006379661499522626,0.9748000000000028
56,0.00043219971121288836,0.9743500000000028
57,0.0006907121860422194,0.9739000000000029
58,0.0019115762552246451,0.9734500000000029
59,0.001955778105184436,0.973000000000003
60,0.0012426761677488685,0.972550000000003
61,0.0028841441962867975,0.9721000000000031
62,0.000918166188057512,0.9716500000000031
63,0.0004684684972744435,0.9712000000000032
64,0.0006039204890839756,0.9707500000000032
65,0.0012921430170536041,0.9703000000000033
66,0.001219717669300735,0.9698500000000033
67,0.002592256059870124,0.9694000000000034
68,0.0018826330779120326,0.9689500000000034
69,0.0009162320639006793,0.9685000000000035
70,0.0021071345545351505,0.9680500000000035
71,0.0005900203250348568,0.9676000000000036
72,0.0021565721835941076,0.9671500000000036
73,0.00037588534178212285,0.9667000000000037
74,0.002172086387872696,0.9662500000000037
75,0.0037952063139528036,0.9658000000000038
76,0.0022589804138988256,0.9653500000000038
77,0.003059717593714595,0.9649000000000039
78,0.002848131349310279,0.9644500000000039
79,0.001597932423464954,0.964000000000004
80,0.002864783862605691,0.963550000000004
