,losses,epsilons
0,0.07580988854169846,0.99955
1,0.03991170600056648,0.9991000000000001
2,0.018673250451683998,0.9986500000000001
3,0.003030917374417186,0.9982000000000002
4,0.004993265029042959,0.9977500000000002
5,0.00651059253141284,0.9973000000000003
6,0.005755181889981031,0.9968500000000003
7,0.007854418829083443,0.9964000000000004
8,0.004851409699767828,0.9959500000000004
9,0.004151617642492056,0.9955000000000005
10,0.009980815462768078,0.9950500000000005
11,0.001758749014697969,0.9946000000000006
12,0.004567293915897608,0.9941500000000006
13,0.01008501648902893,0.9937000000000007
14,0.0008529209881089628,0.9932500000000007
15,0.0017137136310338974,0.9928000000000008
16,0.001460372470319271,0.9923500000000008
17,0.0035751983523368835,0.9919000000000009
18,0.0023472222965210676,0.9914500000000009
19,0.004143283702433109,0.991000000000001
20,0.004062101244926453,0.990550000000001
21,0.005396881140768528,0.9901000000000011
22,0.0065557099878787994,0.9896500000000011
23,0.009005190804600716,0.9892000000000012
24,0.0041541303507983685,0.9887500000000012
25,0.0033272099681198597,0.9883000000000013
26,0.0031152123119682074,0.9878500000000013
27,0.00260925549082458,0.9874000000000014
28,0.0007300593424588442,0.9869500000000014
29,0.0030278542544692755,0.9865000000000015
30,0.0035467538982629776,0.9860500000000015
31,0.004879102110862732,0.9856000000000016
32,0.004989439155906439,0.9851500000000016
33,0.006110046990215778,0.9847000000000017
34,0.004683053586632013,0.9842500000000017
35,0.002510831691324711,0.9838000000000018
36,0.0023928626906126738,0.9833500000000018
37,0.0015207096002995968,0.9829000000000019
38,0.0015539871528744698,0.9824500000000019
39,0.0006769878091290593,0.982000000000002
40,0.003696745727211237,0.981550000000002
41,0.001957001630216837,0.9811000000000021
42,0.003335802350193262,0.9806500000000021
43,0.00298856059089303,0.9802000000000022
44,0.0019373452523723245,0.9797500000000022
45,0.0010471493005752563,0.9793000000000023
46,0.0010503161465749145,0.9788500000000023
47,0.0011094181099906564,0.9784000000000024
48,0.00048522837460041046,0.9779500000000024
49,0.0012447219341993332,0.9775000000000025
50,0.00034192041493952274,0.9770500000000025
51,0.0007635104702785611,0.9766000000000026
52,0.0006199655472300947,0.9761500000000026
53,0.0011403056560084224,0.9757000000000027
54,0.0005909427418373525,0.9752500000000027
55,0.0006372975767590106,0.9748000000000028
56,0.000432102067861706,0.9743500000000028
57,0.0006891104276292026,0.9739000000000029
58,0.0019102495862171054,0.9734500000000029
59,0.0019556381739676,0.973000000000003
60,0.0012434296077117324,0.972550000000003
61,0.0028854862321168184,0.9721000000000031
62,0.000918284640647471,0.9716500000000031
63,0.0004676765820477158,0.9712000000000032
64,0.0006035997066646814,0.9707500000000032
65,0.0012907212367281318,0.9703000000000033
66,0.0012190353590995073,0.9698500000000033
67,0.0025926430243998766,0.9694000000000034
68,0.001882824464701116,0.9689500000000034
69,0.00091670046094805,0.9685000000000035
70,0.002107692649587989,0.9680500000000035
71,0.0005906280130147934,0.9676000000000036
72,0.002157489536330104,0.9671500000000036
73,0.00037587457336485386,0.9667000000000037
74,0.002172287320718169,0.9662500000000037
75,0.003794754622504115,0.9658000000000038
76,0.0022588795982301235,0.9653500000000038
77,0.0030598645098507404,0.9649000000000039
78,0.0028484235517680645,0.9644500000000039
79,0.0015989536186680198,0.964000000000004
80,0.0028641398530453444,0.963550000000004
81,0.0014850227162241936,0.9631000000000041
82,0.002943849889561534,0.9626500000000041
83,0.0018261559307575226,0.9622000000000042
84,0.0007741159060969949,0.9617500000000042
85,0.0015645109815523028,0.9613000000000043
86,0.002756929025053978,0.9608500000000043
87,0.0030742082744836807,0.9604000000000044
88,0.0013846999499946833,0.9599500000000044
89,0.0018362917471677065,0.9595000000000045
90,0.0019159497460350394,0.9590500000000045
91,0.00375322625041008,0.9586000000000046
92,0.0026908039581030607,0.9581500000000046
93,0.0004694015660788864,0.9577000000000047
94,0.0016379967564716935,0.9572500000000047
95,0.00035743790795095265,0.9568000000000048
96,0.0010528514394536614,0.9563500000000048
97,0.004873712547123432,0.9559000000000049
98,0.003783487481996417,0.9554500000000049
99,0.003485325025394559,0.955000000000005
100,0.0006049849325791001,0.954550000000005
101,0.004735288675874472,0.954100000000005
102,0.002993119414895773,0.9536500000000051
103,0.002567667979747057,0.9532000000000052
104,0.0009404633310623467,0.9527500000000052
105,0.005326069425791502,0.9523000000000053
106,0.0052306861616671085,0.9518500000000053
107,0.0024013041984289885,0.9514000000000054
108,0.002240471076220274,0.9509500000000054
109,0.003613000037148595,0.9505000000000055
110,0.0018270689761266112,0.9500500000000055
111,0.00196134764701128,0.9496000000000056
112,0.0024848219472914934,0.9491500000000056
113,0.0027310706209391356,0.9487000000000056
114,0.0017770521808415651,0.9482500000000057
115,0.0051516033709049225,0.9478000000000057
116,0.0056080082431435585,0.9473500000000058
117,0.003137171734124422,0.9469000000000058
118,0.003636574372649193,0.9464500000000059
119,0.0005857725627720356,0.946000000000006
120,0.0020635647233575583,0.945550000000006
121,0.0014411932788789272,0.945100000000006
122,0.0034959965851157904,0.9446500000000061
123,0.0020735079888254404,0.9442000000000061
124,0.0007774393307045102,0.9437500000000062
125,0.0009065523627214134,0.9433000000000062
126,0.002514860825613141,0.9428500000000063
127,0.000696029223036021,0.9424000000000063
128,0.0018980829045176506,0.9419500000000064
129,0.0017331521958112717,0.9415000000000064
130,0.0018573697889223695,0.9410500000000065
131,0.005031514447182417,0.9406000000000065
132,0.0016947530675679445,0.9401500000000066
133,0.0017060193931683898,0.9397000000000066
134,0.0010327937779948115,0.9392500000000067
135,0.0021743045654147863,0.9388000000000067
136,0.0002947402244899422,0.9383500000000068
137,0.0019294286612421274,0.9379000000000068
138,0.0014726296067237854,0.9374500000000069
139,0.0017038446385413408,0.9370000000000069
140,0.00023094074276741594,0.936550000000007
141,0.0012151508126407862,0.936100000000007
142,0.000176731773535721,0.9356500000000071
143,0.0005640554591082036,0.9352000000000071
144,0.0010372827528044581,0.9347500000000072
145,0.0005358111229725182,0.9343000000000072
146,0.0016464954242110252,0.9338500000000073
147,0.001217818702571094,0.9334000000000073
148,0.001477016950957477,0.9329500000000074
149,0.0016157925128936768,0.9325000000000074
150,0.0015045289183035493,0.9320500000000075
151,0.001228510751388967,0.9316000000000075
152,0.003947279881685972,0.9311500000000076
153,0.0008471550536341965,0.9307000000000076
154,0.0012291226303204894,0.9302500000000077
155,0.0010433413553982973,0.9298000000000077
156,0.0008635529666207731,0.9293500000000078
157,0.0004760760348290205,0.9289000000000078
158,0.0011177260894328356,0.9284500000000079
159,0.0006681355880573392,0.9280000000000079
160,0.0010908207623288035,0.927550000000008
161,0.001270685694180429,0.927100000000008
162,0.0015217174077406526,0.9266500000000081
163,0.0008390207658521831,0.9262000000000081
164,0.0007368914084509015,0.9257500000000082
165,0.0008026011637412012,0.9253000000000082
166,0.000529102748259902,0.9248500000000083
167,0.0004400505858939141,0.9244000000000083
168,0.000591660849750042,0.9239500000000084
169,0.0012114845449104905,0.9235000000000084
170,0.0010836290894076228,0.9230500000000085
171,0.0008815226028673351,0.9226000000000085
172,0.0005957533721812069,0.9221500000000086
173,0.0007842861232347786,0.9217000000000086
174,0.003169883508235216,0.9212500000000087
