,losses,epsilons
0,0.16399548947811127,0.99955
1,0.027591830119490623,0.9991000000000001
2,0.0605328343808651,0.9986500000000001
3,0.011982189491391182,0.9982000000000002
4,0.021463952958583832,0.9977500000000002
5,0.053522732108831406,0.9973000000000003
6,0.03493005037307739,0.9968500000000003
7,0.01523930486291647,0.9964000000000004
8,0.016764536499977112,0.9959500000000004
9,0.007432360202074051,0.9955000000000005
10,0.004058327060192823,0.9950500000000005
11,0.0009004978346638381,0.9946000000000006
12,0.001369638368487358,0.9941500000000006
13,0.0033464343287050724,0.9937000000000007
14,0.0190653745085001,0.9932500000000007
15,0.00365622085519135,0.9928000000000008
16,0.004997729789465666,0.9923500000000008
17,0.004189722705632448,0.9919000000000009
18,0.004765670746564865,0.9914500000000009
19,0.007891754619777203,0.991000000000001
20,0.005176425911486149,0.990550000000001
21,0.002480429131537676,0.9901000000000011
22,0.0036964339669793844,0.9896500000000011
23,0.0019451197003945708,0.9892000000000012
24,0.0006079971208237112,0.9887500000000012
25,0.004054765682667494,0.9883000000000013
26,0.0031295933295041323,0.9878500000000013
27,0.0022270127665251493,0.9874000000000014
28,0.0016315376851707697,0.9869500000000014
29,0.002024142537266016,0.9865000000000015
30,0.0008517034584656358,0.9860500000000015
31,0.0013570490991696715,0.9856000000000016
32,0.006215024273842573,0.9851500000000016
33,0.009955727495253086,0.9847000000000017
34,0.009532615542411804,0.9842500000000017
35,0.0065605673007667065,0.9838000000000018
36,0.005927592515945435,0.9833500000000018
37,0.004908811766654253,0.9829000000000019
38,0.003434788901358843,0.9824500000000019
39,0.00995046366006136,0.982000000000002
40,0.0015767663717269897,0.981550000000002
41,0.010085496120154858,0.9811000000000021
42,0.0014536360977217555,0.9806500000000021
43,0.0005776785546913743,0.9802000000000022
44,0.004737076349556446,0.9797500000000022
45,0.005968719720840454,0.9793000000000023
46,0.008655826561152935,0.9788500000000023
47,0.004676432348787785,0.9784000000000024
48,0.007850008085370064,0.9779500000000024
49,0.007114998530596495,0.9775000000000025
50,0.004920607898384333,0.9770500000000025
51,0.012546795420348644,0.9766000000000026
52,0.00717482203617692,0.9761500000000026
53,0.011330319568514824,0.9757000000000027
54,0.011047800071537495,0.9752500000000027
55,0.0039372812025249004,0.9748000000000028
56,0.004339380189776421,0.9743500000000028
57,0.009122162126004696,0.9739000000000029
58,0.009290092624723911,0.9734500000000029
59,0.0076691466383636,0.973000000000003
60,0.007126335054636002,0.972550000000003
61,0.008229921571910381,0.9721000000000031
62,0.015303167514503002,0.9716500000000031
63,0.0030060764402151108,0.9712000000000032
64,0.00240321084856987,0.9707500000000032
65,0.005576645024120808,0.9703000000000033
66,0.0033725339453667402,0.9698500000000033
67,0.0053125303238630295,0.9694000000000034
68,0.008191540837287903,0.9689500000000034
69,0.00900761503726244,0.9685000000000035
70,0.00676560727879405,0.9680500000000035
71,0.004998865537345409,0.9676000000000036
72,0.0010718762641772628,0.9671500000000036
73,0.0013053317088633776,0.9667000000000037
74,0.00816340185701847,0.9662500000000037
75,0.0030334272887557745,0.9658000000000038
76,0.001693575643002987,0.9653500000000038
77,0.0021832396741956472,0.9649000000000039
78,0.001017836737446487,0.9644500000000039
79,0.0017343637300655246,0.964000000000004
80,0.0011443598195910454,0.963550000000004
81,0.0037634638138115406,0.9631000000000041
82,0.00014931955956853926,0.9626500000000041
83,0.000594204873777926,0.9622000000000042
84,0.00024039401614572853,0.9617500000000042
85,0.0008712906274013221,0.9613000000000043
86,0.001031524850986898,0.9608500000000043
87,0.003039030823856592,0.9604000000000044
88,0.0006787583115510643,0.9599500000000044
89,0.0008328808471560478,0.9595000000000045
90,0.0007882937788963318,0.9590500000000045
91,0.000655811105389148,0.9586000000000046
92,0.0005831939051859081,0.9581500000000046
93,0.0008413387695327401,0.9577000000000047
94,0.0003077520232181996,0.9572500000000047
95,0.0007091878796927631,0.9568000000000048
96,0.00043301685946062207,0.9563500000000048
97,0.0009278429788537323,0.9559000000000049
98,0.002032818039879203,0.9554500000000049
99,0.0005289227119646966,0.955000000000005
100,0.00021648300753440708,0.954550000000005
101,0.0004125592822674662,0.954100000000005
102,0.00047045788960531354,0.9536500000000051
103,0.00046266274875961244,0.9532000000000052
104,0.0004169281746726483,0.9527500000000052
105,0.0006024464382790029,0.9523000000000053
106,0.0012124332133680582,0.9518500000000053
107,0.0010237222304567695,0.9514000000000054
108,0.0002484431315679103,0.9509500000000054
109,0.00039147050119936466,0.9505000000000055
110,0.000175285036675632,0.9500500000000055
111,0.00045130960643291473,0.9496000000000056
112,0.0005292812711559236,0.9491500000000056
113,0.0005884693237021565,0.9487000000000056
114,0.0005334047018550336,0.9482500000000057
115,0.00026434168103151023,0.9478000000000057
116,0.0008331470307894051,0.9473500000000058
117,0.0004964428953826427,0.9469000000000058
118,0.00034872625838033855,0.9464500000000059
119,0.0004998801159672439,0.946000000000006
120,0.0005603385507129133,0.945550000000006
121,0.000841455243062228,0.945100000000006
122,0.0007521728985011578,0.9446500000000061
123,0.0004919844213873148,0.9442000000000061
124,0.0004378803714644164,0.9437500000000062
125,0.003478033933788538,0.9433000000000062
126,0.0012767653679475188,0.9428500000000063
127,0.0021616476587951183,0.9424000000000063
128,0.000561200431548059,0.9419500000000064
129,0.000686013197991997,0.9415000000000064
130,0.0003363479336258024,0.9410500000000065
131,0.0007574627525173128,0.9406000000000065
132,0.0005068478058092296,0.9401500000000066
133,0.00031204981496557593,0.9397000000000066
134,0.00027335991035215557,0.9392500000000067
135,0.0035265458282083273,0.9388000000000067
136,0.00019023251661565155,0.9383500000000068
137,0.0010078379418700933,0.9379000000000068
138,0.0021193544380366802,0.9374500000000069
139,0.0006768339080736041,0.9370000000000069
140,0.0007224648725241423,0.936550000000007
141,0.0009284579427912831,0.936100000000007
142,0.00048480016994290054,0.9356500000000071
143,0.0004782748001161963,0.9352000000000071
144,0.0002756373432930559,0.9347500000000072
145,0.0005473587661981583,0.9343000000000072
146,0.0005967236938886344,0.9338500000000073
147,0.0009400429553352296,0.9334000000000073
148,0.0015418966067954898,0.9329500000000074
149,0.0005477687809616327,0.9325000000000074
150,0.00036027011810801923,0.9320500000000075
151,0.0004737761919386685,0.9316000000000075
152,0.0007574859191663563,0.9311500000000076
153,0.000521079811733216,0.9307000000000076
154,0.0007620554533787072,0.9302500000000077
155,0.0005562345613725483,0.9298000000000077
156,0.0005357489571906626,0.9293500000000078
157,0.0009216698235832155,0.9289000000000078
158,0.0005421765963546932,0.9284500000000079
