,losses,epsilons
0,0.14497315883636475,0.99955
1,0.11830788105726242,0.9991000000000001
2,0.03895793482661247,0.9986500000000001
3,0.035262078046798706,0.9982000000000002
4,0.039263274520635605,0.9977500000000002
5,0.021636536344885826,0.9973000000000003
6,0.01192023977637291,0.9968500000000003
7,0.026477713137865067,0.9964000000000004
8,0.03271353989839554,0.9959500000000004
9,0.03614605590701103,0.9955000000000005
10,0.033507172018289566,0.9950500000000005
11,0.03186214342713356,0.9946000000000006
12,0.02641133777797222,0.9941500000000006
13,0.023813121020793915,0.9937000000000007
14,0.01729465462267399,0.9932500000000007
15,0.006601505912840366,0.9928000000000008
16,0.0030376759823411703,0.9923500000000008
17,0.0020907477010041475,0.9919000000000009
18,0.003698053304105997,0.9914500000000009
19,0.0038639490958303213,0.991000000000001
20,0.006380295846611261,0.990550000000001
21,0.006338974926620722,0.9901000000000011
22,0.006592562887817621,0.9896500000000011
23,0.003521013306453824,0.9892000000000012
24,0.004343594890087843,0.9887500000000012
25,0.005409869831055403,0.9883000000000013
26,0.0036447427701205015,0.9878500000000013
27,0.002711141249164939,0.9874000000000014
28,0.0026301019825041294,0.9869500000000014
29,0.002173082670196891,0.9865000000000015
30,0.0019210869213566184,0.9860500000000015
31,0.0032465325202792883,0.9856000000000016
32,0.0011682010954245925,0.9851500000000016
33,0.001235435949638486,0.9847000000000017
34,0.0018974673002958298,0.9842500000000017
35,0.0007397657609544694,0.9838000000000018
36,0.0012256073532626033,0.9833500000000018
37,0.0020312205888330936,0.9829000000000019
38,0.0038212903309613466,0.9824500000000019
39,0.001520255347713828,0.982000000000002
40,0.0014036105712875724,0.981550000000002
41,0.000950231624301523,0.9811000000000021
42,0.0007447297102771699,0.9806500000000021
43,0.002306510228663683,0.9802000000000022
44,0.0012279864167794585,0.9797500000000022
45,0.0012123419437557459,0.9793000000000023
46,0.0015564773930236697,0.9788500000000023
47,0.0005412254249677062,0.9784000000000024
48,0.0005582240410149097,0.9779500000000024
49,0.0007292880909517407,0.9775000000000025
50,0.0011285800719633698,0.9770500000000025
51,0.0008365896646864712,0.9766000000000026
52,0.0009091688552871346,0.9761500000000026
53,0.004734466318041086,0.9757000000000027
54,0.000712624576408416,0.9752500000000027
55,0.0005629708175547421,0.9748000000000028
56,0.0006470053340308368,0.9743500000000028
57,0.00045282376231625676,0.9739000000000029
58,0.0008797388873063028,0.9734500000000029
59,0.0007953178137540817,0.973000000000003
60,0.000494670239277184,0.972550000000003
61,0.0006209384300746024,0.9721000000000031
62,0.001174755278043449,0.9716500000000031
63,0.0008698828751221299,0.9712000000000032
64,0.0003979171742685139,0.9707500000000032
65,0.0006012256490066648,0.9703000000000033
66,0.0003304640995338559,0.9698500000000033
67,0.00042270307312719524,0.9694000000000034
68,0.0005614258698187768,0.9689500000000034
69,0.0003141620836686343,0.9685000000000035
70,0.00029675435507670045,0.9680500000000035
71,0.00076197151793167,0.9676000000000036
72,0.001307086437009275,0.9671500000000036
73,0.0007182121626101434,0.9667000000000037
