,losses,epsilons
0,0.008016219362616539,0.9997
1,0.006920897867530584,0.9994000000000001
2,0.0033097793348133564,0.9991000000000001
3,0.04484587535262108,0.9988000000000001
4,0.03696645423769951,0.9985000000000002
5,0.05850521847605705,0.9982000000000002
6,0.022745592519640923,0.9979000000000002
7,0.004904249217361212,0.9976000000000003
8,0.006795376539230347,0.9973000000000003
9,0.004670494236052036,0.9970000000000003
10,0.0023974794894456863,0.9967000000000004
11,0.0027887967880815268,0.9964000000000004
12,0.0059784711338579655,0.9961000000000004
13,0.0054739476181566715,0.9958000000000005
14,0.013480578549206257,0.9955000000000005
15,0.0018791316542774439,0.9952000000000005
16,0.003454309655353427,0.9949000000000006
17,0.005080272909253836,0.9946000000000006
18,0.0005241911858320236,0.9943000000000006
19,0.004469146486371756,0.9940000000000007
20,0.00584155460819602,0.9937000000000007
21,0.007289472501724958,0.9934000000000007
22,0.005090357270091772,0.9931000000000008
23,0.00511357793584466,0.9928000000000008
24,0.003767395159229636,0.9925000000000008
25,0.007213418837636709,0.9922000000000009
26,0.006947173271328211,0.9919000000000009
27,0.007291992194950581,0.9916000000000009
28,0.004123287741094828,0.991300000000001
29,0.002442106371745467,0.991000000000001
30,0.0006052422104403377,0.990700000000001
31,0.0018074549734592438,0.9904000000000011
32,0.005099233705550432,0.9901000000000011
33,0.013310094363987446,0.9898000000000011
34,0.0038505829870700836,0.9895000000000012
35,0.00217295135371387,0.9892000000000012
36,0.0011182086309418082,0.9889000000000012
37,0.005826953332871199,0.9886000000000013
38,0.0007214837823994458,0.9883000000000013
39,0.0015791470650583506,0.9880000000000013
40,0.0020764197688549757,0.9877000000000014
41,0.004031280521303415,0.9874000000000014
42,0.004230962134897709,0.9871000000000014
43,0.004537263419479132,0.9868000000000015
44,0.005639434326440096,0.9865000000000015
45,0.002124051796272397,0.9862000000000015
46,0.00020211240916978568,0.9859000000000016
47,0.0013552248710766435,0.9856000000000016
48,0.002280768007040024,0.9853000000000016
49,0.010762005113065243,0.9850000000000017
50,0.002760170493274927,0.9847000000000017
51,0.0014693556586280465,0.9844000000000017
52,0.0017108082538470626,0.9841000000000018
53,0.009872423484921455,0.9838000000000018
54,0.0009432568331249058,0.9835000000000018
55,0.0014032790204510093,0.9832000000000019
56,0.0018548209918662906,0.9829000000000019
57,0.0020616897381842136,0.9826000000000019
58,0.0027860405389219522,0.982300000000002
59,0.0017459515947848558,0.982000000000002
60,0.0019318655831739306,0.981700000000002
61,0.0013098883209750056,0.981400000000002
62,0.0006855928222648799,0.9811000000000021
63,0.000598001410253346,0.9808000000000021
64,0.0009366869926452637,0.9805000000000021
65,0.002994536655023694,0.9802000000000022
66,0.0031197327189147472,0.9799000000000022
67,0.001972530735656619,0.9796000000000022
68,0.0022919313050806522,0.9793000000000023
69,0.0010760421864688396,0.9790000000000023
70,0.0035051757004112005,0.9787000000000023
71,0.0015175618464127183,0.9784000000000024
72,0.00179856491740793,0.9781000000000024
73,0.0029295606072992086,0.9778000000000024
74,0.006338052451610565,0.9775000000000025
75,0.004248328506946564,0.9772000000000025
76,0.002606632187962532,0.9769000000000025
77,0.002387623069807887,0.9766000000000026
