,losses,epsilons
0,0.009108970873057842,0.9997
1,0.002686666091904044,0.9994000000000001
2,0.003662558738142252,0.9991000000000001
3,0.048573870211839676,0.9988000000000001
4,0.041291505098342896,0.9985000000000002
5,0.056742358952760696,0.9982000000000002
6,0.020876213908195496,0.9979000000000002
7,0.0030312524177134037,0.9976000000000003
8,0.006349859293550253,0.9973000000000003
9,0.009244078770279884,0.9970000000000003
10,0.0046404278837144375,0.9967000000000004
11,0.002524644136428833,0.9964000000000004
12,0.0029262732714414597,0.9961000000000004
13,0.0036795001942664385,0.9958000000000005
14,0.01396754290908575,0.9955000000000005
15,0.002521660877391696,0.9952000000000005
16,0.004305841401219368,0.9949000000000006
17,0.005247619468718767,0.9946000000000006
18,0.0008017607033252716,0.9943000000000006
19,0.004758947994560003,0.9940000000000007
20,0.006427978631108999,0.9937000000000007
21,0.007622105069458485,0.9934000000000007
22,0.004091682378202677,0.9931000000000008
23,0.005168605595827103,0.9928000000000008
24,0.004104482941329479,0.9925000000000008
25,0.00735435588285327,0.9922000000000009
26,0.006700519472360611,0.9919000000000009
27,0.007148434408009052,0.9916000000000009
28,0.003622213378548622,0.991300000000001
29,0.0036552143283188343,0.991000000000001
30,0.0009967937367036939,0.990700000000001
31,0.0006035162368789315,0.9904000000000011
32,0.0029404391534626484,0.9901000000000011
33,0.011384095065295696,0.9898000000000011
34,0.0028742426075041294,0.9895000000000012
35,0.002388821681961417,0.9892000000000012
36,0.0013681580312550068,0.9889000000000012
37,0.008089343085885048,0.9886000000000013
38,0.0011010289890691638,0.9883000000000013
39,0.0021851351484656334,0.9880000000000013
40,0.0013027646346017718,0.9877000000000014
41,0.0031956934835761786,0.9874000000000014
42,0.004534726496785879,0.9871000000000014
43,0.0060043297708034515,0.9868000000000015
44,0.010251692496240139,0.9865000000000015
45,0.005133406259119511,0.9862000000000015
46,0.0013194818748161197,0.9859000000000016
47,0.0010589872254058719,0.9856000000000016
48,0.001373099978081882,0.9853000000000016
49,0.010270907543599606,0.9850000000000017
50,0.003313324647024274,0.9847000000000017
51,0.002753195120021701,0.9844000000000017
52,0.0017434618202969432,0.9841000000000018
53,0.009951765649020672,0.9838000000000018
54,0.0005763743538409472,0.9835000000000018
55,0.0009145638323388994,0.9832000000000019
56,0.0013848455855622888,0.9829000000000019
57,0.001034259214065969,0.9826000000000019
58,0.001629759557545185,0.982300000000002
59,0.0006121685728430748,0.982000000000002
60,0.0009740839013829827,0.981700000000002
61,0.0008916609804145992,0.981400000000002
62,0.0010261974530294538,0.9811000000000021
63,0.0007509623537771404,0.9808000000000021
64,0.0003767036832869053,0.9805000000000021
65,0.0017864048713818192,0.9802000000000022
66,0.0015243366360664368,0.9799000000000022
67,0.0015098939184099436,0.9796000000000022
68,0.0020618566777557135,0.9793000000000023
69,0.0012334641069173813,0.9790000000000023
70,0.0044816904701292515,0.9787000000000023
71,0.0008776001632213593,0.9784000000000024
72,0.0007457031751982868,0.9781000000000024
73,0.0015040155267342925,0.9778000000000024
74,0.006179316900670528,0.9775000000000025
75,0.003139711217954755,0.9772000000000025
76,0.0024900648277252913,0.9769000000000025
77,0.002347548957914114,0.9766000000000026
78,0.0018520919838920236,0.9763000000000026
79,0.0005742699722759426,0.9760000000000026
80,0.0004108477442059666,0.9757000000000027
81,0.0004812978731933981,0.9754000000000027
82,0.0003596850438043475,0.9751000000000027
83,0.0020219655707478523,0.9748000000000028
84,0.000786712858825922,0.9745000000000028
85,0.0014462762046605349,0.9742000000000028
86,0.0015876548131927848,0.9739000000000029
87,0.00045854426571168005,0.9736000000000029
88,0.0008262331830337644,0.9733000000000029
89,0.006162421312183142,0.973000000000003
90,0.000558248080778867,0.972700000000003
91,0.0006976222502999008,0.972400000000003
92,0.0012653442099690437,0.9721000000000031
93,0.006875594612210989,0.9718000000000031
94,0.001869236002676189,0.9715000000000031
95,0.0014595934189856052,0.9712000000000032
96,0.0015828224131837487,0.9709000000000032
97,0.0014812706504017115,0.9706000000000032
98,0.0008301613852381706,0.9703000000000033
99,0.0005425320705398917,0.9700000000000033
100,0.001053835148923099,0.9697000000000033
101,0.003367240075021982,0.9694000000000034
102,0.001188270398415625,0.9691000000000034
103,0.0011263198684901,0.9688000000000034
104,0.0022297531832009554,0.9685000000000035
105,0.008242855779826641,0.9682000000000035
106,0.0005676969303749502,0.9679000000000035
107,0.0008469243766739964,0.9676000000000036
108,0.0014076133957132697,0.9673000000000036
109,0.0009703663527034223,0.9670000000000036
110,0.002253515413030982,0.9667000000000037
111,0.0015365072758868337,0.9664000000000037
112,0.0009849208872765303,0.9661000000000037
113,0.0009729312150739133,0.9658000000000038
114,0.0007581682875752449,0.9655000000000038
115,0.0009586550295352936,0.9652000000000038
116,0.0013979349751025438,0.9649000000000039
117,0.0011686914367601275,0.9646000000000039
118,0.0004937666235491633,0.9643000000000039
119,0.0009310168097727001,0.964000000000004
120,0.00042522497824393213,0.963700000000004
121,0.0009430511272512376,0.963400000000004
122,0.00019405556668061763,0.9631000000000041
123,0.0008423046092502773,0.9628000000000041
124,0.0014610221842303872,0.9625000000000041
125,0.0015217041363939643,0.9622000000000042
126,0.0018150274408981204,0.9619000000000042
127,0.0007294820388779044,0.9616000000000042
128,0.0014689814997836947,0.9613000000000043
129,0.0016775999683886766,0.9610000000000043
130,0.001072433777153492,0.9607000000000043
131,0.0014690650859847665,0.9604000000000044
132,0.0009882365120574832,0.9601000000000044
133,0.0012678316561505198,0.9598000000000044
134,0.0014940355904400349,0.9595000000000045
135,0.0017456229543313384,0.9592000000000045
136,0.0013176052598282695,0.9589000000000045
137,0.001702601439319551,0.9586000000000046
138,0.0019518692279234529,0.9583000000000046
139,0.0020927449222654104,0.9580000000000046
140,0.000977666350081563,0.9577000000000047
141,0.0064101442694664,0.9574000000000047
142,0.0032600690610706806,0.9571000000000047
143,0.0006404267041943967,0.9568000000000048
144,0.0003723539412021637,0.9565000000000048
145,0.0017895310884341598,0.9562000000000048
146,0.0014830613508820534,0.9559000000000049
147,0.011212269775569439,0.9556000000000049
148,0.0014680110616609454,0.9553000000000049
149,0.005487773101776838,0.955000000000005
150,0.006948674563318491,0.954700000000005
151,0.0054684714414179325,0.954400000000005
152,0.0069637359119951725,0.954100000000005
153,0.004794035106897354,0.9538000000000051
154,0.0012547243386507034,0.9535000000000051
155,0.00520327826961875,0.9532000000000052
156,0.0026025890838354826,0.9529000000000052
157,0.0062499581836164,0.9526000000000052
158,0.003902735887095332,0.9523000000000053
159,0.005015766713768244,0.9520000000000053
160,0.007057080511003733,0.9517000000000053
161,0.005313349422067404,0.9514000000000054
162,0.018942520022392273,0.9511000000000054
163,0.007951155304908752,0.9508000000000054
164,0.0006814557127654552,0.9505000000000055
165,0.008232449181377888,0.9502000000000055
166,0.018417684361338615,0.9499000000000055
167,0.013372667133808136,0.9496000000000056
168,0.010613663122057915,0.9493000000000056
169,0.015298694372177124,0.9490000000000056
170,0.007537482772022486,0.9487000000000056
171,0.004858812782913446,0.9484000000000057
172,0.0014325844822451472,0.9481000000000057
173,0.022460879758000374,0.9478000000000057
174,0.017610514536499977,0.9475000000000058
175,0.01327766664326191,0.9472000000000058
176,0.010414130054414272,0.9469000000000058
177,0.0007331444066949189,0.9466000000000059
