,losses,epsilons
0,0.009105575270950794,0.9997
1,0.0026884451508522034,0.9994000000000001
2,0.0036608160007745028,0.9991000000000001
3,0.04857221990823746,0.9988000000000001
4,0.04128338396549225,0.9985000000000002
5,0.056739866733551025,0.9982000000000002
6,0.020876789465546608,0.9979000000000002
7,0.0030344000551849604,0.9976000000000003
8,0.006352616008371115,0.9973000000000003
9,0.009242115542292595,0.9970000000000003
10,0.004638501908630133,0.9967000000000004
11,0.0025240739341825247,0.9964000000000004
12,0.002928734989836812,0.9961000000000004
13,0.003682244336232543,0.9958000000000005
14,0.013970141299068928,0.9955000000000005
15,0.0025226694997400045,0.9952000000000005
16,0.004305700771510601,0.9949000000000006
17,0.005246683489531279,0.9946000000000006
18,0.0008012278121896088,0.9943000000000006
19,0.004757814109325409,0.9940000000000007
20,0.0064268046990036964,0.9937000000000007
21,0.007621044758707285,0.9934000000000007
22,0.004091957118362188,0.9931000000000008
23,0.0051685660146176815,0.9928000000000008
24,0.00410413695499301,0.9925000000000008
25,0.007353878114372492,0.9922000000000009
26,0.00669983122497797,0.9919000000000009
27,0.007147793658077717,0.9916000000000009
28,0.0036214774008840322,0.991300000000001
29,0.003654551226645708,0.991000000000001
30,0.000995970331132412,0.990700000000001
31,0.0006040681037120521,0.9904000000000011
32,0.002941647544503212,0.9901000000000011
33,0.011384350247681141,0.9898000000000011
34,0.0028743352741003036,0.9895000000000012
35,0.0023884298279881477,0.9892000000000012
36,0.0013678036630153656,0.9889000000000012
37,0.00808718055486679,0.9886000000000013
38,0.0011001996463164687,0.9883000000000013
39,0.002183938166126609,0.9880000000000013
40,0.0013027236564084888,0.9877000000000014
41,0.003195964964106679,0.9874000000000014
42,0.004534129053354263,0.9871000000000014
43,0.006003295537084341,0.9868000000000015
44,0.010248348116874695,0.9865000000000015
45,0.005131301004439592,0.9862000000000015
46,0.0013186178402975202,0.9859000000000016
47,0.0010587983997538686,0.9856000000000016
48,0.0013731649378314614,0.9853000000000016
49,0.010270249098539352,0.9850000000000017
50,0.0033128217328339815,0.9847000000000017
51,0.0027524845208972692,0.9844000000000017
52,0.0017430009320378304,0.9841000000000018
53,0.009951028041541576,0.9838000000000018
54,0.000576299091335386,0.9835000000000018
55,0.0009146357188001275,0.9832000000000019
56,0.0013848509406670928,0.9829000000000019
57,0.0010342850582674146,0.9826000000000019
58,0.0016298023983836174,0.982300000000002
59,0.0006122326012700796,0.982000000000002
60,0.000974058173596859,0.981700000000002
61,0.0008916806546039879,0.981400000000002
62,0.0010261230636388063,0.9811000000000021
63,0.0007505721296183765,0.9808000000000021
64,0.0003767515008803457,0.9805000000000021
65,0.0017867451533675194,0.9802000000000022
66,0.001524436636827886,0.9799000000000022
67,0.0015098471194505692,0.9796000000000022
68,0.0020616473630070686,0.9793000000000023
69,0.0012331530451774597,0.9790000000000023
70,0.004480826668441296,0.9787000000000023
71,0.0008777479524724185,0.9784000000000024
