,losses,epsilons
0,0.009111580438911915,0.9997
1,0.0026852861046791077,0.9994000000000001
2,0.003663881216198206,0.9991000000000001
3,0.04857516661286354,0.9988000000000001
4,0.04129793867468834,0.9985000000000002
5,0.05674423649907112,0.9982000000000002
6,0.02087569609284401,0.9979000000000002
7,0.0030287301633507013,0.9976000000000003
8,0.006347615271806717,0.9973000000000003
9,0.009245465509593487,0.9970000000000003
10,0.004641882609575987,0.9967000000000004
11,0.0025250620674341917,0.9964000000000004
12,0.0029243389144539833,0.9961000000000004
13,0.0036773874890059233,0.9958000000000005
14,0.013965429738163948,0.9955000000000005
15,0.0025208177976310253,0.9952000000000005
16,0.004305975046008825,0.9949000000000006
17,0.005248369183391333,0.9946000000000006
18,0.0008021599496714771,0.9943000000000006
19,0.004759817384183407,0.9940000000000007
20,0.006428897380828857,0.9937000000000007
21,0.007622961886227131,0.9934000000000007
22,0.004091480281203985,0.9931000000000008
23,0.005168609321117401,0.9928000000000008
24,0.004104779567569494,0.9925000000000008
25,0.007354713510721922,0.9922000000000009
26,0.006700995843857527,0.9919000000000009
27,0.007148964796215296,0.9916000000000009
28,0.0036227598320692778,0.991300000000001
29,0.003655715612694621,0.991000000000001
30,0.0009973907144740224,0.990700000000001
31,0.0006031502853147686,0.9904000000000011
32,0.002939615398645401,0.9901000000000011
33,0.011383948847651482,0.9898000000000011
34,0.0028741625137627125,0.9895000000000012
35,0.0023890980519354343,0.9892000000000012
36,0.0013684029690921307,0.9889000000000012
37,0.008090912364423275,0.9886000000000013
38,0.001101640984416008,0.9883000000000013
39,0.0021860445849597454,0.9880000000000013
40,0.001302818302065134,0.9877000000000014
41,0.003195545170456171,0.9874000000000014
42,0.004535209387540817,0.9871000000000014
43,0.0060051376931369305,0.9868000000000015
44,0.010254171676933765,0.9865000000000015
45,0.00513492664322257,0.9862000000000015
46,0.0013201088877394795,0.9859000000000016
47,0.0010591475293040276,0.9856000000000016
48,0.0013731063809245825,0.9853000000000016
49,0.010271490551531315,0.9850000000000017
50,0.0033137460704892874,0.9847000000000017
51,0.0027537283021956682,0.9844000000000017
52,0.001743800356052816,0.9841000000000018
53,0.009952293708920479,0.9838000000000018
54,0.0005764412926509976,0.9835000000000018
55,0.0009145565563812852,0.9832000000000019
56,0.0013848779490217566,0.9829000000000019
57,0.0010342774912714958,0.9826000000000019
58,0.001629756996408105,0.982300000000002
59,0.0006121308542788029,0.982000000000002
60,0.0009741219109855592,0.981700000000002
61,0.000891651026904583,0.981400000000002
62,0.0010262452997267246,0.9811000000000021
63,0.000751210143789649,0.9808000000000021
64,0.00037668165168724954,0.9805000000000021
65,0.0017862223321571946,0.9802000000000022
66,0.0015243029920384288,0.9799000000000022
67,0.0015099584124982357,0.9796000000000022
68,0.002062026644125581,0.9793000000000023
69,0.0012336872750893235,0.9790000000000023
70,0.004482298623770475,0.9787000000000023
71,0.0008775067399255931,0.9784000000000024
72,0.0007455486920662224,0.9781000000000024
73,0.0015038388082757592,0.9778000000000024
74,0.0061796302907168865,0.9775000000000025
75,0.0031397503335028887,0.9772000000000025
76,0.002490230603143573,0.9769000000000025
77,0.002347801346331835,0.9766000000000026
78,0.0018524449551478028,0.9763000000000026
79,0.0005744181107729673,0.9760000000000026
80,0.00041081616654992104,0.9757000000000027
81,0.00048118067206814885,0.9754000000000027
82,0.00035961621324531734,0.9751000000000027
83,0.002021907363086939,0.9748000000000028
84,0.0007867378299124539,0.9745000000000028
85,0.0014463890111073852,0.9742000000000028
86,0.001587888109497726,0.9739000000000029
87,0.00045861536636948586,0.9736000000000029
88,0.0008263510535471141,0.9733000000000029
89,0.006162752863019705,0.973000000000003
90,0.0005582710145972669,0.972700000000003
91,0.000697569630574435,0.972400000000003
92,0.0012653106823563576,0.9721000000000031
93,0.006875934544950724,0.9718000000000031
94,0.0018693049205467105,0.9715000000000031
95,0.0014596618711948395,0.9712000000000032
96,0.0015829676995053887,0.9709000000000032
97,0.0014813521411269903,0.9706000000000032
98,0.0008301866473630071,0.9703000000000033
99,0.0005425447598099709,0.9700000000000033
100,0.0010533533059060574,0.9697000000000033
101,0.003367322264239192,0.9694000000000034
102,0.001188405673019588,0.9691000000000034
103,0.0011264401255175471,0.9688000000000034
104,0.002229951322078705,0.9685000000000035
105,0.008243409916758537,0.9682000000000035
106,0.0005677412264049053,0.9679000000000035
107,0.0008474208298139274,0.9676000000000036
108,0.0014075887156650424,0.9673000000000036
109,0.0009703670511953533,0.9670000000000036
110,0.0022534800227731466,0.9667000000000037
111,0.0015364341670647264,0.9664000000000037
112,0.0009849182097241282,0.9661000000000037
113,0.0009729520534165204,0.9658000000000038
114,0.0007582259131595492,0.9655000000000038
115,0.0009587028180249035,0.9652000000000038
116,0.001397837302647531,0.9649000000000039
117,0.0011686790967360139,0.9646000000000039
118,0.0004937063786201179,0.9643000000000039
119,0.0009309517336077988,0.964000000000004
120,0.0004251950595062226,0.963700000000004
121,0.0009430590434931219,0.963400000000004
122,0.00019405658531468362,0.9631000000000041
123,0.000842248264234513,0.9628000000000041
124,0.0014609232312068343,0.9625000000000041
125,0.0015215155435726047,0.9622000000000042
126,0.0018148638773709536,0.9619000000000042
127,0.0007294245879165828,0.9616000000000042
128,0.0014688089722767472,0.9613000000000043
129,0.001677519059740007,0.9610000000000043
130,0.0010723475134000182,0.9607000000000043
131,0.0014691610122099519,0.9604000000000044
132,0.0009881005389615893,0.9601000000000044
133,0.0012679776409640908,0.9598000000000044
134,0.0014938398962840438,0.9595000000000045
135,0.0017454110784456134,0.9592000000000045
136,0.0013173111947253346,0.9589000000000045
137,0.0017023779219016433,0.9586000000000046
138,0.0019516842439770699,0.9583000000000046
139,0.0020925537683069706,0.9580000000000046
140,0.0009775933576747775,0.9577000000000047
141,0.006411314010620117,0.9574000000000047
142,0.00326319201849401,0.9571000000000047
143,0.0006421786965802312,0.9568000000000048
144,0.0003723760601133108,0.9565000000000048
145,0.0017877888167276978,0.9562000000000048
146,0.0014810534194111824,0.9559000000000049
147,0.011212344281375408,0.9556000000000049
148,0.0014683258486911654,0.9553000000000049
149,0.005421911366283894,0.955000000000005
150,0.006956662517040968,0.954700000000005
151,0.005475121550261974,0.954400000000005
152,0.00698065897449851,0.954100000000005
153,0.004800093825906515,0.9538000000000051
154,0.001257416675798595,0.9535000000000051
155,0.00519056199118495,0.9532000000000052
156,0.002595815109089017,0.9529000000000052
157,0.0062390537932515144,0.9526000000000052
158,0.0038982070982456207,0.9523000000000053
159,0.0050135026685893536,0.9520000000000053
160,0.007058804389089346,0.9517000000000053
161,0.005209984723478556,0.9514000000000054
