,losses,epsilons
0,0.00910635944455862,0.9997
1,0.0026880388613790274,0.9994000000000001
2,0.0036612101830542088,0.9991000000000001
3,0.04857253655791283,0.9988000000000001
4,0.04128528758883476,0.9985000000000002
5,0.05674044415354729,0.9982000000000002
6,0.020876646041870117,0.9979000000000002
7,0.003033652901649475,0.9976000000000003
8,0.006351951044052839,0.9973000000000003
9,0.009242544881999493,0.9970000000000003
10,0.004638926591724157,0.9967000000000004
11,0.0025242031551897526,0.9964000000000004
12,0.002928175264969468,0.9961000000000004
13,0.0036815814673900604,0.9958000000000005
14,0.01396950799971819,0.9955000000000005
15,0.0025224206037819386,0.9952000000000005
16,0.004305742681026459,0.9949000000000006
17,0.0052469102665781975,0.9946000000000006
18,0.0008013401529751718,0.9943000000000006
19,0.004758098162710667,0.9940000000000007
20,0.006427132990211248,0.9937000000000007
21,0.007621321827173233,0.9934000000000007
22,0.004091870039701462,0.9931000000000008
23,0.0051685478538274765,0.9928000000000008
24,0.004104204010218382,0.9925000000000008
25,0.007353972643613815,0.9922000000000009
26,0.00669997651129961,0.9919000000000009
27,0.007147953845560551,0.9916000000000009
28,0.0036216576118022203,0.991300000000001
29,0.0036547158379107714,0.991000000000001
30,0.0009961522882804275,0.990700000000001
31,0.0006039487197995186,0.9904000000000011
32,0.0029413984157145023,0.9901000000000011
33,0.011384285986423492,0.9898000000000011
34,0.0028743133880198,0.9895000000000012
35,0.0023885099217295647,0.9892000000000012
36,0.001367876655422151,0.9889000000000012
37,0.00808767881244421,0.9886000000000013
38,0.0011003970867022872,0.9883000000000013
39,0.002184221986681223,0.9880000000000013
40,0.001302735530771315,0.9877000000000014
41,0.0031959116458892822,0.9874000000000014
42,0.004534272011369467,0.9871000000000014
43,0.006003546994179487,0.9868000000000015
44,0.010249132290482521,0.9865000000000015
45,0.005131782032549381,0.9862000000000015
46,0.0013188144657760859,0.9859000000000016
47,0.0010588470613583922,0.9856000000000016
48,0.0013731623766943812,0.9853000000000016
49,0.010270423255860806,0.9850000000000017
50,0.0033129502553492785,0.9847000000000017
51,0.002752655418589711,0.9844000000000017
52,0.001743110828101635,0.9841000000000018
53,0.009951189160346985,0.9838000000000018
54,0.0005763265653513372,0.9835000000000018
55,0.0009146242518909276,0.9832000000000019
56,0.0013848532689735293,0.9829000000000019
57,0.0010342897148802876,0.9826000000000019
58,0.001629801350645721,0.982300000000002
59,0.0006122158374637365,0.982000000000002
60,0.0009740707464516163,0.981700000000002
61,0.0008916762890294194,0.981400000000002
62,0.0010261466959491372,0.9811000000000021
63,0.0007506559486500919,0.9808000000000021
64,0.0003767451271414757,0.9805000000000021
65,0.001786685548722744,0.9802000000000022
66,0.001524428022094071,0.9799000000000022
67,0.0015098588773980737,0.9796000000000022
68,0.0020616992842406034,0.9793000000000023
69,0.0012332232436165214,0.9790000000000023
70,0.004481015261262655,0.9787000000000023
71,0.0008777156472206116,0.9784000000000024
72,0.0007459082989953458,0.9781000000000024
73,0.0015042579034343362,0.9778000000000024
74,0.0061790174804627895,0.9775000000000025
75,0.0031397410202771425,0.9772000000000025
76,0.0024899120908230543,0.9769000000000025
77,0.0023472923785448074,0.9766000000000026
78,0.0018517153803259134,0.9763000000000026
79,0.000574106234125793,0.9760000000000026
80,0.00041088624857366085,0.9757000000000027
81,0.00048146044719032943,0.9754000000000027
82,0.00035977200604975224,0.9751000000000027
83,0.0020220621954649687,0.9748000000000028
84,0.0007866875384934247,0.9745000000000028
85,0.0014461526880040765,0.9742000000000028
86,0.0015873833326622844,0.9739000000000029
87,0.0004584632988553494,0.9736000000000029
88,0.0008260765462182462,0.9733000000000029
89,0.006162069737911224,0.973000000000003
90,0.0005582165904343128,0.972700000000003
91,0.000697677955031395,0.972400000000003
92,0.001265388447791338,0.9721000000000031
93,0.006875210907310247,0.9718000000000031
94,0.0018691234290599823,0.9715000000000031
95,0.0014594835229218006,0.9712000000000032
96,0.0015826559392735362,0.9709000000000032
97,0.0014811567962169647,0.9706000000000032
98,0.0008301208727061749,0.9703000000000033
99,0.0005425015697255731,0.9700000000000033
100,0.001054289168678224,0.9697000000000033
101,0.003367135999724269,0.9694000000000034
102,0.0011881337268278003,0.9691000000000034
103,0.0011261716717854142,0.9688000000000034
104,0.0022295513190329075,0.9685000000000035
105,0.00824225228279829,0.9682000000000035
106,0.0005676520522683859,0.9679000000000035
107,0.0008464342099614441,0.9676000000000036
108,0.0014076480874791741,0.9673000000000036
109,0.0009703731047920883,0.9670000000000036
110,0.002253537764772773,0.9667000000000037
111,0.0015365986619144678,0.9664000000000037
112,0.0009849105263128877,0.9661000000000037
113,0.0009729068842716515,0.9658000000000038
114,0.0007581081590615213,0.9655000000000038
115,0.0009586105006746948,0.9652000000000038
116,0.0013980166986584663,0.9649000000000039
117,0.0011687111109495163,0.9646000000000039
118,0.0004938272759318352,0.9643000000000039
119,0.0009310725145041943,0.964000000000004
120,0.0004252484068274498,0.963700000000004
121,0.0009430503705516458,0.963400000000004
122,0.0001940561196533963,0.9631000000000041
123,0.00084236467955634,0.9628000000000041
124,0.0014610950602218509,0.9625000000000041
125,0.00152187782805413,0.9622000000000042
126,0.001815211377106607,0.9619000000000042
127,0.0007295498508028686,0.9616000000000042
128,0.0014691712567582726,0.9613000000000043
129,0.0016777378041297197,0.9610000000000043
130,0.0010725159663707018,0.9607000000000043
131,0.0014690086245536804,0.9604000000000044
132,0.0009883728343993425,0.9601000000000044
133,0.0012676715850830078,0.9598000000000044
134,0.0014942492125555873,0.9595000000000045
135,0.0017458427464589477,0.9592000000000045
136,0.0013179314555600286,0.9589000000000045
137,0.0017028211150318384,0.9586000000000046
138,0.0019520577043294907,0.9583000000000046
139,0.0020929251331835985,0.9580000000000046
140,0.0009777345694601536,0.9577000000000047
141,0.006409051362425089,0.9574000000000047
142,0.0032569169998168945,0.9571000000000047
143,0.0006386361201293766,0.9568000000000048
144,0.0003723380796145648,0.9565000000000048
145,0.0017913548508659005,0.9562000000000048
146,0.001485139480791986,0.9559000000000049
147,0.01121223159134388,0.9556000000000049
148,0.0014677182771265507,0.9553000000000049
149,0.0055538383312523365,0.955000000000005
150,0.0069404966197907925,0.954700000000005
151,0.005461697932332754,0.954400000000005
152,0.006946677807718515,0.954100000000005
153,0.004787945654243231,0.9538000000000051
154,0.001252079731784761,0.9535000000000051
155,0.00521605322137475,0.9532000000000052
156,0.0026094026397913694,0.9529000000000052
157,0.006260849069803953,0.9526000000000052
158,0.003907227423042059,0.9523000000000053
159,0.0050179604440927505,0.9520000000000053
160,0.007055261638015509,0.9517000000000053
161,0.005409230012446642,0.9514000000000054
162,0.018901696428656578,0.9511000000000054
163,0.00791945494711399,0.9508000000000054
164,0.008685142733156681,0.9505000000000055
165,0.006652807351201773,0.9502000000000055
166,0.027979642152786255,0.9499000000000055
167,0.026219192892313004,0.9496000000000056
168,0.03382646664977074,0.9493000000000056
169,0.027917562052607536,0.9490000000000056
170,0.004079054109752178,0.9487000000000056
171,0.004572735633701086,0.9484000000000057
172,0.009211219847202301,0.9481000000000057
173,0.007497855927795172,0.9478000000000057
174,0.0148868253454566,0.9475000000000058
175,0.018640920519828796,0.9472000000000058
176,0.014944426715373993,0.9469000000000058
177,0.007278545293956995,0.9466000000000059
178,0.0038206230383366346,0.9463000000000059
179,0.009330272674560547,0.946000000000006
180,0.01039288379251957,0.945700000000006
181,0.01957736350595951,0.945400000000006
182,0.007747297175228596,0.945100000000006
183,0.01876455917954445,0.9448000000000061
184,0.0044052512384951115,0.9445000000000061
185,0.011407658457756042,0.9442000000000061
186,0.014584190212190151,0.9439000000000062
187,0.01246268954128027,0.9436000000000062
188,0.006495861802250147,0.9433000000000062
189,0.012445205822587013,0.9430000000000063
190,0.018371593207120895,0.9427000000000063
191,0.01054721511900425,0.9424000000000063
192,0.017252270132303238,0.9421000000000064
193,0.01289874967187643,0.9418000000000064
194,0.008456693962216377,0.9415000000000064
195,0.01685897819697857,0.9412000000000065
196,0.01606534793972969,0.9409000000000065
197,0.0072078160010278225,0.9406000000000065
198,0.009614969603717327,0.9403000000000066
199,0.005256872158497572,0.9400000000000066
200,0.01729213073849678,0.9397000000000066
201,0.008674400858581066,0.9394000000000067
202,0.0073601542972028255,0.9391000000000067
203,0.006300963461399078,0.9388000000000067
204,0.010974387638270855,0.9385000000000068
205,0.005341074429452419,0.9382000000000068
206,0.010031664744019508,0.9379000000000068
207,0.011532792821526527,0.9376000000000069
208,0.008429767563939095,0.9373000000000069
209,0.009542967192828655,0.9370000000000069
210,0.007188437040895224,0.936700000000007
211,0.00677144480869174,0.936400000000007
212,0.005818198900669813,0.936100000000007
213,0.006171016953885555,0.9358000000000071
214,0.0070127579383552074,0.9355000000000071
215,0.0015339415986090899,0.9352000000000071
216,0.010939828120172024,0.9349000000000072
217,0.0077714757062494755,0.9346000000000072
218,0.01393319945782423,0.9343000000000072
219,0.007173172663897276,0.9340000000000073
220,0.0009596908348612487,0.9337000000000073
221,0.004480509087443352,0.9334000000000073
222,0.008599146269261837,0.9331000000000074
223,0.002706054365262389,0.9328000000000074
224,0.009479678235948086,0.9325000000000074
225,0.0066668326035141945,0.9322000000000075
226,0.006547999568283558,0.9319000000000075
227,0.002884626854211092,0.9316000000000075
228,0.004313792567700148,0.9313000000000076
229,0.0052722240798175335,0.9310000000000076
230,0.007947294972836971,0.9307000000000076
231,0.002335561905056238,0.9304000000000077
232,0.0024739918299019337,0.9301000000000077
233,0.0004100802761968225,0.9298000000000077
234,0.000658813223708421,0.9295000000000078
235,0.0016533172456547618,0.9292000000000078
236,0.008440107107162476,0.9289000000000078
237,0.0012062250170856714,0.9286000000000079
238,0.015261329710483551,0.9283000000000079
239,0.004400215577334166,0.9280000000000079
240,0.0009984191274270415,0.927700000000008
241,0.007551711052656174,0.927400000000008
242,0.006590135395526886,0.927100000000008
243,0.001508171670138836,0.9268000000000081
244,0.00474330922588706,0.9265000000000081
245,0.003252194030210376,0.9262000000000081
246,0.004104706458747387,0.9259000000000082
247,0.002967791398987174,0.9256000000000082
248,0.00788205023854971,0.9253000000000082
249,0.0061560883186757565,0.9250000000000083
250,0.005638595204800367,0.9247000000000083
251,0.0011729446705430746,0.9244000000000083
252,0.0022077474277466536,0.9241000000000084
253,0.005317244678735733,0.9238000000000084
254,0.010009883902966976,0.9235000000000084
255,0.001569711952470243,0.9232000000000085
256,0.0008017941727302969,0.9229000000000085
