,scores
0,4.395308415457319
1,207.80289131656497
2,5.877576949947287
3,0.0
4,0.7635990656609787
5,13.459044569604803
6,5.368664343000953
7,24.9388101796704
8,85.41365309836887
9,188.66027531925857
10,64.3083927207204
11,222.72951095714794
12,152.42807824716473
13,12.668780236134022
14,4.753636319050736
15,6.156131661850282
16,254.0156365018732
17,2.30413848014968
18,0.0
19,196.7872381420634
20,7.95482967689192
21,86.5054778507978
22,1.5298950781039733
23,14.445252578020321
24,20.705073530687258
25,0.7782299657307364
26,0.7436005024886837
27,8.299432206166072
28,207.96667966317898
29,95.0507459468964
30,250.68335526564886
31,21.25696170755019
32,6.322655875590428
33,3.760586029160604
34,140.94525839452663
35,2.248282925030955
36,1.5228280710687765
37,278.1547068133307
38,7.543878414922011
39,17.373448636989863
40,11.932086688253467
41,4.418877779984416
42,6.2841223641466
43,7.122629879351518
44,1.5474365684612166
45,21.386001332825863
46,172.16023846754447
47,34.815194556039614
48,191.82363810474305
49,1.515306116162709
50,6.195922152358891
51,13.865320552029619
52,0.0
53,14.389090262272656
54,2.3139167128264297
55,1.5053083076808083
56,84.62940937473141
57,0.7658160681638293
58,20.598090457445437
59,46.57347345867887
60,3.1138744423542204
61,6.647228203410669
62,0.7622414068693152
63,1.5641211667151853
64,30.40581725678077
65,3.827406464737679
66,25.38806255213318
67,0.7650336025099921
68,12.106637410713006
69,30.09741862119993
70,29.066750092903675
71,19.539852774971855
72,2.2389921679014657
73,1.49328542031147
74,53.54299209124452
75,5.601199509257293
76,90.69230434745258
77,173.06424486581471
78,3.8549735587695233
79,69.4244348024569
80,24.20839272545449
81,62.93991177592971
82,7.482044954654518
83,11.842734446411018
84,3.858337187518521
85,5.329638673182095
86,9.099453591745046
87,5.58880236417093
88,0.7640871528184234
89,2.335465155115403
90,4.449902002340074
91,4.637172303406514
92,5.8940357827641305
93,58.092609988453965
94,35.137483785716306
95,63.935529851671035
96,2.1987260353506564
97,31.369197998189076
98,1.4958925355591788
99,4.539294145078226
100,49.301486637361066
101,26.63079281686919
102,4.683232931911794
103,2.338470541432413
104,1.5018831706201945
105,25.34656048053856
106,25.717111917788532
107,2.2450706593106275
108,3.0163385926548685
109,2.298520102764886
110,3.091352862962484
111,0.7591819619827619
112,0.770361080158977
113,1.5356875074409908
114,0.0
115,5.0765044326226185
116,75.61390082761429
117,2.1967151120684285
118,25.680322383629765
119,0.7655352096069322
120,2.3282087922294
121,13.640708543453467
122,13.413663634166358
123,6.222853473267554
124,4.001825449268256
125,12.649789323629653
126,29.938091489437667
127,6.873566849994047
128,9.328591223474945
129,4.001221399037534
130,9.436232631142632
131,17.923497772137114
132,2.175004792115245
133,3.6189829732877046
134,19.370756432407823
135,16.411941222546943
136,11.604039477384722
137,39.33483745360704
138,3.7700165530867187
139,14.86632921379739
140,120.68714815310487
141,9.391496387629823
142,15.303057031770933
143,22.054681774906445
144,0.7568976855160128
145,1.5205496966216794
146,14.552712505866758
147,15.951991159939142
148,32.20155552044672
149,0.7640880002058983
150,0.0
151,1.5128981050888903
152,0.7581723146837469
153,3.7900460412568417
154,0.7633973335028759
155,17.513376312444983
156,11.806901917272517
157,123.62629105152702
158,1.5140280267139554
159,3.736220791609303
160,7.242739600474711
161,25.429168853027868
162,66.063737670014
163,8.956929649555414
164,7.541935000119241
165,16.184884243695386
166,11.518872934059516
167,13.386383645785768
168,11.944749258196405
169,22.74436890840194
170,0.7542481706345912
171,0.7644689054220155
172,0.7563420170752996
173,0.7621988781678141
174,0.7590534870617776
175,12.244685144016879
176,56.68345510163737
177,32.16470300935723
178,8.273354112394665
179,8.862058393989365
180,10.885703899504534
181,27.520096612629203
182,11.424866681343719
183,17.146569199018554
184,13.007556853967166
185,10.823652266016188
186,33.33806564280144
187,11.526808982637348
188,6.801078638366607
189,3.075184912353336
190,0.0
191,2.26547784121032
192,2.245718480465003
193,2.9721886031237883
194,39.258418784639076
195,15.662364234212324
196,5.610219526613821
197,21.790062033426693
198,0.769015123789657
199,36.4584475114212
200,3.0486755676069652
201,9.89954636534504
202,7.377061470455168
203,13.077443018380794
204,32.5307613683369
205,0.7643895913413434
206,2.3288683046548337
207,4.6888516244791685
208,11.68839636963742
209,26.307943446690725
210,18.36381050548991
211,7.004937301801317
212,5.859432410842875
213,13.866018343316771
214,2.2373457095933422
215,7.071049042951684
216,2.9663638590679744
217,6.342019869740422
218,10.960705717638541
219,11.36126163791528
220,7.198443638136565
221,25.756991315073293
222,8.628037087847744
223,24.09688462092103
224,11.599467832980498
225,5.087155009013459
226,0.7665681193360866
227,0.0
228,0.7598859786445821
229,7.282310141785382
230,36.841684506730005
231,7.512865327485034
232,8.034158754213697
233,21.83499330737374
234,12.337020377174836
235,42.71019672853161
236,0.7623083894637535
237,1.5117934718006496
238,2.2823710752661346
239,0.0
240,0.7645282635702345
241,0.7596381632527228
242,0.7683061085563421
243,13.079058430893486
244,18.085356168959873
245,4.395634575911905
246,2.2289159978945916
247,13.544728228102489
248,7.583932384845115
249,37.75532045636821
250,10.485256646507915
251,0.7509403405441729
252,0.7759034754780386
253,1.5265826414950836
254,10.758282969579767
255,37.10243683472605
256,13.070793695655475
257,30.98476708484258
258,15.606436979820751
259,0.7528483028662575
260,0.7606798235429248
261,3.695296840134395
262,2.998535242111641
263,0.7557209306667554
264,0.7666488177897473
265,0.7694099157304561
266,2.26712257840485
267,53.98959249803256
268,10.480624828704993
269,10.7066126631304
270,14.922532011019785
271,12.572719679796476
272,22.868670972441947
273,0.0
274,0.7530820502083427
275,2.308630046349266
276,1.545654757155447
277,27.927222661464253
278,2.2286753362135543
279,3.0616932015231333
280,1.5613038142494249
281,6.695631356390802
282,11.77727706104381
283,4.744349589644189
284,13.958539438336517
285,39.61613800309366
286,8.636184929538306
287,10.645881033351214
288,31.376095689336356
289,32.78331893331806
290,6.203194038626753
291,28.56764734271368
292,16.71472417409876
293,1.5507799462162941
294,2.3421051774322206
295,3.8538352283896873
296,11.936531376244652
297,9.001123603861641
298,18.752127245884704
299,36.80322731702166
300,10.93918546616132
301,19.117618437241024
302,13.40872558634253
303,3.8012587532789373
304,1.543024268986667
305,21.181890585187716
306,32.77760544155943
307,3.0384775507579525
308,12.110472630602354
309,12.026430403575441
310,0.0
311,0.0
312,3.086591411910529
313,24.05416610007307
314,8.62351672061301
315,39.11691696167648
316,5.415064750984416
317,24.99460891713268
318,2.252453978085589
319,5.981802082282496
320,26.889183878134485
321,16.419769699566693
322,17.841847939714732
323,22.347304276784296
324,3.942683217232733
325,2.3288156970446785
326,7.9526123684899135
327,2.3231810970178586
328,5.370660583647988
329,24.10907230761992
330,2.207503395752182
331,24.959490513525772
332,14.796089866643749
333,40.13625470541599
334,23.60828129568686
335,6.7572282430901565
336,2.247953280098374
337,10.60011044567019
338,30.4148055781732
339,8.260499229708914
340,7.315147190519337
341,29.684372478484963
342,21.784739378879113
343,7.816006338144847
344,10.3319291317166
345,17.99154633801311
346,2.2087990013254792
347,2.2446361555073526
348,0.7702785240369456
349,13.475393642363834
350,3.0569936620149862
351,0.7556578725423737
352,0.7712039998851891
353,0.7475157883626766
354,2.3119791504082836
355,1.5264909987863196
356,0.7717409527945779
357,0.0
358,2.2821965685776973
359,0.7695980133093229
360,0.0
361,42.16718888910172
362,11.55642844487915
363,34.359618896874565
364,7.481593157794826
365,14.806134378293585
366,0.7580822446097574
367,2.2444839271869355
368,10.810215677392444
369,19.655080898111596
370,0.7624033313543493
371,0.7597737471725258
372,8.482762226966676
373,38.91161895774871
374,10.886989357346783
375,20.611727201901683
376,5.319464113579852
377,3.7191920273633765
378,1.5107869324862309
379,26.847605197742908
380,13.312770061887397
381,4.551745880890396
382,2.289276865385808
383,1.5096888930769556
384,32.47259727027453
385,11.215293996307606
386,6.003717368427064
387,6.986561917260349
388,0.0
389,11.009000967595968
390,2.3277758379355076
391,7.094800872293433
392,11.537349317158935
393,0.7591981582885476
394,1.5388110073485881
395,22.208923808216532
396,0.0
397,0.7575844923288986
398,0.7667077587254837
399,1.5445723458276948
400,3.0988259023613094
401,0.0
402,0.7521524552369653
403,15.37443298177502
404,12.557922845184414
405,21.6686568546521
406,6.060689413474952
407,0.0
408,11.692750044957862
409,26.404366820883467
410,33.233023837494294
411,3.169217350083082
412,1.5283237363335158
413,4.694460799246278
414,1.5386026113685554
415,0.7750022465160914
416,3.031610852282322
417,0.7614537817745908
418,0.7567850576108341
419,0.7498576716269181
420,2.28619257526783
421,5.5810325202835465
422,52.4848641880477
423,4.725885091509425
424,33.118366088811506
425,68.50581645642924
426,0.0
427,0.0
428,14.492235907765021
429,0.7575540193495454
430,0.0
431,22.701607957345164
432,14.17112345649502
433,15.138040652563772
434,27.897275629350766
435,1.531877764378601
436,1.5373000492520865
437,2.306455758208864
438,15.108235325846367
439,35.536349571681214
440,2.338134892665204
441,27.479259914111182
442,15.646269225418365
443,1.5024373844110042
444,1.534698012907132
445,1.530812917964341
446,28.137921027103108
447,19.90372527020979
448,26.109069710956707
