,scores
0,4.395308415457319
1,207.80289131656497
2,5.877576949947287
3,0.0
4,0.7635990656609787
5,13.459044569604803
6,5.368664343000953
7,24.9388101796704
8,85.41365309836887
9,188.66027531925857
10,64.3083927207204
11,222.72951095714794
12,152.42807824716473
13,12.668780236134022
14,4.753636319050736
15,6.156131661850282
16,254.0156365018732
17,2.30413848014968
18,0.0
19,196.7872381420634
20,7.95482967689192
21,86.5054778507978
22,1.5298950781039733
23,14.445252578020321
24,20.705073530687258
25,0.7782299657307364
26,0.7436005024886837
27,8.299432206166072
28,207.96667966317898
29,95.0507459468964
30,250.68335526564886
31,21.25696170755019
32,6.322655875590428
33,3.760586029160604
34,140.94525839452663
35,2.248282925030955
36,1.5228280710687765
37,278.1547068133307
38,7.543878414922011
39,17.373448636989863
40,11.932086688253467
41,4.418877779984416
42,6.2841223641466
43,7.122629879351518
44,1.5474365684612166
45,21.386001332825863
46,171.6913216856264
47,34.815194556039614
48,191.87991837609817
49,1.515306116162709
50,6.195922152358891
51,13.865320552029619
52,0.0
53,14.389090262272656
54,2.3139167128264297
55,1.5053083076808083
56,84.89102879812498
57,0.7658160681638293
58,20.598090457445437
59,46.57347345867887
60,3.1138744423542204
61,6.647228203410669
62,0.7622414068693152
63,1.5641211667151853
64,18.428906130834836
65,1.5123518571589867
66,2.2514123481
67,1.5375778573300942
68,60.58477932428676
69,69.26068974450752
70,5.916591630203071
71,51.29477865281835
72,11.126093232746298
73,81.98228490252022
74,3.1306002743072625
75,9.105259441737894
76,254.90047291047014
77,60.64497474126856
78,3.717401749837291
79,17.447093337641174
80,12.816282334198903
81,47.29815978128077
82,72.23946976728475
83,30.730498676123823
84,15.696589158991205
85,16.74539083729961
86,36.23648490479615
87,27.263654222720668
88,9.858346808763011
89,135.75973176595517
90,10.424062370277598
91,1.5335224066771236
92,0.7532273727325357
93,3.0152966475941723
94,123.30729901089676
95,49.41733481323475
96,15.071222384402567
97,0.7830963206058276
98,24.76575086722806
99,2.266209220538151
100,2.1848352514727747
101,5.594707780002882
102,22.231454651579238
103,26.017452861255098
104,95.11724693309367
105,2.2547086459104766
106,0.751786167241699
107,3.003765766191573
108,23.93621100351659
109,11.285380036592015
110,23.375434649384832
111,24.826373650798402
112,12.696464186767859
113,16.261001099738262
114,4.589942668294596
115,1.5463880163241535
116,0.0
117,6.65840105294839
118,3.1421942717976274
119,17.628610413575817
120,7.951729648067964
121,22.14252755156891
122,5.151462964787031
123,69.66415227768255
124,1.522175185303957
125,11.14599676504008
126,15.908877453565049
127,4.078849824873611
128,79.97671401159973
129,86.00997708861564
130,5.443603541168847
131,0.758300979920971
132,5.141520631386014
133,8.461732610801434
134,28.18182366801543
135,17.716905969596443
136,16.59151003741823
137,43.52019696600465
138,5.083170103303443
139,19.940909068366963
140,2.2805671820464606
141,0.7492168241494668
142,5.473598257715213
143,28.408690607274462
144,7.727234855738685
145,8.250263988595258
146,10.378974208602406
147,22.051511899201458
148,13.557355994071095
149,92.11212314713582
150,3.005799547666901
151,1.54557997213535
152,15.459363053695
153,22.251403486973334
154,0.7713316060839281
155,0.7587301011277141
156,23.805845502437332
157,63.32187135943695
158,13.239935155378626
159,11.410178958769205
160,15.193554635354287
161,5.558821234339802
162,14.637627046258926
163,28.29629443686816
164,11.351264813378886
165,4.379518581631931
166,14.419022762800864
167,69.516812811664
168,19.163017592213162
169,18.34181948431405
170,15.293106016860797
171,31.994298872377488
172,25.69787111356135
173,68.80945858882605
174,12.647815174384752
175,19.634584001689
176,26.78352661290843
177,7.133981614521727
178,14.44953497551645
179,71.09421540032466
180,11.57186583124524
181,9.086770664471713
182,4.375831716486094
183,12.621310442742413
184,5.252003121377209
185,19.505920493336788
186,8.022978061902682
187,6.613720874835637
188,5.736521792979404
189,26.8375147674482
190,19.514712524445986
191,64.92057558369619
192,11.837972092672313
193,21.424881251345546
194,15.325036396465752
195,14.942637966139152
196,38.20391957110107
197,13.776967459468517
198,15.284107848424883
199,12.661575047354146
200,16.03699530401006
201,40.01381022740531
202,44.72797311194795
203,19.836818774147467
204,75.97051817614795
205,18.316417925167325
206,0.7640604261331372
207,7.485979758236273
208,4.614269211582936
209,32.93735522167206
210,0.7403298541003761
211,72.11422832645988
212,104.91104208038675
213,19.185036652023797
214,11.489305227291753
215,70.02863801179943
216,41.934544252542224
217,10.214538581629313
218,8.94721842923946
219,8.311368583447203
220,36.791982875655606
221,15.47619429029421
222,24.982742264632392
223,22.703195270248113
224,45.508001387423086
225,21.526840547470297
226,11.494909006992772
227,54.4920793549217
228,16.191336632778956
229,57.94944475759228
230,16.546237460536346
231,38.40008107842007
232,14.546958712428879
233,5.457534964659025
234,32.42092319358047
235,2.308335861500553
236,21.72925219115953
237,22.944643330299936
238,18.025352620114504
239,56.46693114252918
240,28.329471121646126
241,22.11050540074977
242,8.511512698885156
243,61.67862886160744
244,3.9342052916565584
245,31.775427077662634
246,23.24324298490744
247,11.968170731022871
248,11.766432419359866
249,56.1917758160079
250,2.879671000094569
251,25.27614605988497
252,11.431066027838156
253,19.89786678864038
254,40.41398255372827
255,10.138859719989727
256,20.896469839698995
257,50.06468067916549
258,81.6200757559347
259,72.41278823989681
260,40.78012542666673
261,18.419724266688135
262,11.554629807942014
263,15.84692100938664
264,62.885040105564435
265,89.19425755010573
266,43.78753904797877
267,2.279490632853325
268,0.7715073631057655
269,3.800617230618691
270,2.3564057996871353
271,6.465631773260004
272,26.74784181082146
273,66.39214594451603
274,5.735618997473589
275,10.864355299695406
276,9.902255039269045
277,19.197727459448487
278,0.7623361218830693
279,0.0
280,0.7618628926976233
281,51.87733697370357
282,67.21456915584089
283,14.187997457690644
284,7.874946295073162
285,30.231125909784076
286,11.765535107595674
287,67.05891808924328
288,1.541275979209085
289,22.967513711826832
290,18.915050355336717
291,17.336957299034456
292,8.382968190048047
293,22.97547908475622
294,11.707741020716236
295,15.214515818213105
296,16.925756636403868
297,50.36050135717639
298,8.214163583637893
299,31.89921787568709
300,15.622067319801635
