,losses,epsilons
0,0.20275934040546417,0.99982
1,0.18330200016498566,0.9996400000000001
2,0.15076401829719543,0.9994600000000001
3,0.11370982229709625,0.9992800000000002
4,0.08285356312990189,0.9991000000000002
5,0.04016503319144249,0.9989200000000003
6,0.01834903471171856,0.9987400000000003
7,0.012016216292977333,0.9985600000000003
8,0.005646786652505398,0.9983800000000004
9,0.005364324897527695,0.9982000000000004
10,0.008404429070651531,0.9980200000000005
11,0.01847359910607338,0.9978400000000005
12,0.019313644617795944,0.9976600000000005
13,0.0252950731664896,0.9974800000000006
14,0.02876991033554077,0.9973000000000006
15,0.030138447880744934,0.9971200000000007
16,0.026271620765328407,0.9969400000000007
17,0.01460172701627016,0.9967600000000008
18,0.012125790119171143,0.9965800000000008
19,0.007136172614991665,0.9964000000000008
20,0.002648976631462574,0.9962200000000009
21,0.00106387201230973,0.9960400000000009
22,7.854292198317125e-05,0.995860000000001
23,3.328020829940215e-05,0.995680000000001
24,0.0002612666576169431,0.995500000000001
25,0.0007309491047635674,0.9953200000000011
26,0.0033174040727317333,0.9951400000000011
27,0.002615428762510419,0.9949600000000012
28,0.002986765466630459,0.9947800000000012
29,0.004011642187833786,0.9946000000000013
30,0.0030469209887087345,0.9944200000000013
31,0.0033881638664752245,0.9942400000000013
32,0.0029340647161006927,0.9940600000000014
33,0.003216732991859317,0.9938800000000014
34,0.002604434033855796,0.9937000000000015
35,0.0012468096101656556,0.9935200000000015
36,0.001148212468251586,0.9933400000000016
37,0.000616803765296936,0.9931600000000016
38,0.00023479950323235244,0.9929800000000016
39,0.00035481774830259383,0.9928000000000017
40,6.43866733298637e-05,0.9926200000000017
41,7.767874922137707e-05,0.9924400000000018
42,0.00010463414946570992,0.9922600000000018
43,0.0001194642172777094,0.9920800000000018
44,0.0001288991916226223,0.9919000000000019
45,0.00020994812075514346,0.9917200000000019
46,0.00016203036648221314,0.991540000000002
47,0.00020600103016477078,0.991360000000002
48,0.00021623712382279336,0.9911800000000021
49,0.0001912559091579169,0.9910000000000021
50,0.00011342982907081023,0.9908200000000021
51,0.00029581179842352867,0.9906400000000022
52,7.796098361723125e-05,0.9904600000000022
53,8.360858919331804e-05,0.9902800000000023
54,0.0001269651111215353,0.9901000000000023
55,0.00030003784922882915,0.9899200000000024
56,7.015893788775429e-05,0.9897400000000024
57,0.0002947801840491593,0.9895600000000024
58,7.560354424640536e-05,0.9893800000000025
59,0.00020908398437313735,0.9892000000000025
60,0.00010108128481078893,0.9890200000000026
61,4.9475889682071283e-05,0.9888400000000026
62,2.1336731151677668e-05,0.9886600000000026
63,4.1140534449368715e-05,0.9884800000000027
64,2.3710534151177853e-05,0.9883000000000027
65,0.00012445644824765623,0.9881200000000028
66,2.0608478735084645e-05,0.9879400000000028
67,1.4572860891348682e-05,0.9877600000000029
68,2.8092490538256243e-05,0.9875800000000029
69,6.993763236096129e-05,0.9874000000000029
70,1.0522129741730168e-05,0.987220000000003
71,5.014264024794102e-05,0.987040000000003
72,4.458206603885628e-05,0.9868600000000031
73,5.566549953073263e-05,0.9866800000000031
74,5.2053270337637514e-05,0.9865000000000032
75,2.542422225815244e-05,0.9863200000000032
76,3.859873322653584e-05,0.9861400000000032
77,1.9212011466152035e-05,0.9859600000000033
78,3.8819762266939506e-05,0.9857800000000033
79,1.5117344446480274e-05,0.9856000000000034
80,3.099026798736304e-05,0.9854200000000034
81,3.6413566704140976e-05,0.9852400000000034
82,5.233226693235338e-05,0.9850600000000035
83,3.1362706067739055e-05,0.9848800000000035
84,2.8516642487375066e-05,0.9847000000000036
85,2.626402783789672e-05,0.9845200000000036
86,2.013556513702497e-05,0.9843400000000037
87,3.437814666540362e-05,0.9841600000000037
88,2.650580063345842e-05,0.9839800000000037
89,1.289214014832396e-05,0.9838000000000038
90,2.5953781005227938e-05,0.9836200000000038
91,1.63362728926586e-05,0.9834400000000039
92,1.6049367332016118e-05,0.9832600000000039
93,1.0777227544167545e-05,0.983080000000004
94,5.171898374101147e-05,0.982900000000004
95,2.6176136088906787e-05,0.982720000000004
96,3.2298605219693854e-05,0.9825400000000041
97,3.785923036048189e-05,0.9823600000000041
98,1.8870339772547595e-05,0.9821800000000042
99,1.8658927729120478e-05,0.9820000000000042
100,2.215644417447038e-05,0.9818200000000042
101,3.940314127248712e-05,0.9816400000000043
102,2.4082350137177855e-05,0.9814600000000043
103,2.132401459675748e-05,0.9812800000000044
104,1.542650534247514e-05,0.9811000000000044
105,9.017912816489115e-06,0.9809200000000045
106,2.578594649094157e-05,0.9807400000000045
107,2.017079350480344e-05,0.9805600000000045
108,3.823844963335432e-05,0.9803800000000046
109,1.7139480405603535e-05,0.9802000000000046
110,2.5419421945116483e-05,0.9800200000000047
111,2.9909389922977425e-05,0.9798400000000047
112,2.0645198674174026e-05,0.9796600000000047
113,2.161544944101479e-05,0.9794800000000048
114,2.9096394428052008e-05,0.9793000000000048
115,5.585408416663995e-06,0.9791200000000049
116,1.3241407941677608e-05,0.9789400000000049
117,2.191448220401071e-05,0.978760000000005
118,2.996717557834927e-05,0.978580000000005
119,2.4075980036286637e-05,0.978400000000005
120,1.554791560920421e-05,0.9782200000000051
121,3.136103259748779e-05,0.9780400000000051
122,1.364918989565922e-05,0.9778600000000052
123,3.090445534326136e-05,0.9776800000000052
124,2.6460222215973772e-05,0.9775000000000053
125,2.525272975617554e-05,0.9773200000000053
126,6.395455329766264e-06,0.9771400000000053
127,2.6681198505684733e-05,0.9769600000000054
128,2.9042004825896583e-05,0.9767800000000054
129,1.2610105841304176e-05,0.9766000000000055
130,1.5938168871798553e-05,0.9764200000000055
131,2.8288714020163752e-05,0.9762400000000055
132,1.592692751728464e-05,0.9760600000000056
133,1.881819116533734e-05,0.9758800000000056
134,1.7423231838620268e-05,0.9757000000000057
135,1.261819306819234e-05,0.9755200000000057
136,2.121348188666161e-05,0.9753400000000058
137,7.871717571106274e-06,0.9751600000000058
138,2.810464684444014e-05,0.9749800000000058
139,2.8069862310076132e-05,0.9748000000000059
140,3.0599643650930375e-05,0.9746200000000059
141,3.379415284143761e-05,0.974440000000006
142,1.5216384781524539e-05,0.974260000000006
143,1.879630690382328e-05,0.974080000000006
144,6.639370894845342e-06,0.9739000000000061
145,1.7606824258109555e-05,0.9737200000000061
146,1.4187829037837218e-05,0.9735400000000062
147,1.1241631000302732e-05,0.9733600000000062
148,3.18445308948867e-05,0.9731800000000063
149,3.0135106499074027e-05,0.9730000000000063
150,2.0110548575758003e-05,0.9728200000000063
151,3.551988993422128e-05,0.9726400000000064
152,1.5897701814537868e-05,0.9724600000000064
153,1.5040733160276432e-05,0.9722800000000065
154,2.8547749025165103e-05,0.9721000000000065
155,1.727815470076166e-05,0.9719200000000066
156,2.5686827939352952e-05,0.9717400000000066
157,8.428537512372714e-06,0.9715600000000066
158,2.9194814487709664e-05,0.9713800000000067
159,2.574149038991891e-05,0.9712000000000067
160,9.090387720789295e-06,0.9710200000000068
161,2.1028299670433626e-05,0.9708400000000068
162,2.2637050278717652e-05,0.9706600000000069
163,1.3234835932962596e-05,0.9704800000000069
164,2.1232413928373717e-05,0.9703000000000069
165,1.2764852726832032e-05,0.970120000000007
166,1.4112842109170742e-05,0.969940000000007
167,3.127693707938306e-05,0.9697600000000071
168,4.52413178209099e-06,0.9695800000000071
169,3.252700116718188e-05,0.9694000000000071
170,2.298380968568381e-05,0.9692200000000072
171,2.725252488744445e-05,0.9690400000000072
172,1.7485692296759225e-05,0.9688600000000073
173,2.192219290009234e-05,0.9686800000000073
174,2.8099084374844097e-05,0.9685000000000074
175,1.6294532542815432e-05,0.9683200000000074
176,1.4037274922884535e-05,0.9681400000000074
177,1.9078468540101312e-05,0.9679600000000075
178,1.7143251170637086e-05,0.9677800000000075
179,1.7826332623371854e-05,0.9676000000000076
180,1.5216521205729805e-05,0.9674200000000076
181,1.1297554010525346e-05,0.9672400000000076
182,2.491721897968091e-05,0.9670600000000077
183,5.548196440940956e-06,0.9668800000000077
184,2.9185181119828485e-05,0.9667000000000078
185,1.7807942640502006e-05,0.9665200000000078
186,1.3936050891061313e-05,0.9663400000000079
187,1.974024598894175e-05,0.9661600000000079
188,5.274724571791012e-06,0.9659800000000079
189,2.205228702223394e-05,0.965800000000008
190,3.0343226171680726e-05,0.965620000000008
