,scores
0,4.395308415457319
1,207.80289131656497
2,5.877576949947287
3,0.0
4,0.7635990656609787
5,13.459044569604803
6,5.368664343000953
7,24.9388101796704
8,85.41365309836887
9,188.66027531925857
10,64.3083927207204
11,222.72951095714794
12,152.42807824716473
13,12.668780236134022
14,4.753636319050736
15,6.156131661850282
16,254.0156365018732
17,2.30413848014968
18,0.0
19,196.7872381420634
20,7.95482967689192
21,86.5054778507978
22,1.5298950781039733
23,14.445252578020321
24,20.705073530687258
25,0.7782299657307364
26,0.7436005024886837
27,8.299432206166072
28,207.7805000072042
29,91.7216936744428
30,26.998996816114804
31,129.3415776031078
32,3.03861709189783
33,24.35823589490421
34,6.101818569629481
35,197.80882828080195
36,96.90452376761193
37,4.518885735617345
38,1.5524645637976682
39,3.1712656306633966
40,10.375180051665602
41,245.48474871532733
42,3.8310469317983546
43,49.96067277585646
44,4.615101510691032
45,122.75370327129617
46,227.49765048963022
47,1.5035259580111102
48,7.735303614285741
49,4.770596552988116
50,86.90955508719478
51,37.30554003143536
52,2.2153330078612137
53,52.04976542176703
54,2.3531516629868863
55,116.45728108785275
56,285.4892572703031
57,0.0
58,0.7704334091383278
59,14.528825628313687
60,281.39149086137576
61,11.300306362815723
62,0.7586977187349319
63,0.7546085785294047
64,72.97527478178887
65,19.711664369360854
66,102.31678569780048
67,0.7645504282439963
68,3.7002132799261593
69,3.741852989805495
70,16.795103323648785
71,2.2132375526345216
72,13.75573260455736
73,18.193200440669308
74,2.2853350554457905
75,13.770410240228943
76,2.984709178780479
77,25.214300638852823
78,275.49930402527923
79,168.29044860148713
80,5.684877865370233
81,1.5202993862068568
82,0.7541050139617724
83,16.309553612466207
84,1.5334765429686583
85,1.4895698380518603
86,5.912475549960622
87,22.149544360079574
88,34.43068707315751
89,9.157636672637269
90,2.2773435147349335
91,5.3909224491641785
92,11.969203053104673
93,9.851123925764007
94,2.3445061374349723
95,247.92593251104591
96,30.315586831269655
97,196.86135755164156
98,2.2861128466040976
99,100.77075326720329
100,0.7455941387313724
101,3.709698393750128
102,65.70675282797043
103,0.7750806819763935
104,64.81101725873405
105,3.620520651372445
106,11.691120603630331
107,13.4683988682316
108,0.7718066162104151
109,0.7609701974202031
110,95.23981953828007
111,2.357206900124783
112,12.427643977581695
113,5.167447680892445
114,25.115582837875458
115,9.010895262656092
116,40.11441042556652
117,10.370305322363803
118,8.883375906251878
119,19.711041269709646
120,39.30672072583028
121,1.4941013714617948
122,12.05507515662412
123,28.684350309749277
124,0.7667508665966253
125,0.7486063946803859
126,8.826992152671618
127,21.92902188177655
128,13.52426053563312
129,21.346568657726888
130,8.180718820994139
131,29.036786601168412
132,6.166837200427752
133,54.97452319103442
134,33.49713455527302
135,39.850486189246155
136,2.2529021684326365
137,41.9507842571095
138,16.361586969115976
139,45.51229854470619
140,56.568266545326786
141,40.860346054943285
142,11.621921515787992
143,11.558094952360745
144,25.573352508540694
145,29.947230404939063
146,12.266646090707232
147,13.116696692994505
148,13.887082995350598
149,15.140439631064691
150,28.372273541902057
151,2.2978891989241172
152,10.874851455116232
153,15.910254929666095
154,22.057548420845034
155,2.8928321873568854
156,72.01452012095477
157,23.444325563172004
158,10.736633352488731
159,35.801241740672936
160,10.240853262932422
161,12.213389959565022
162,11.706841495560012
163,11.636869100011959
164,11.318604122925816
165,12.9886876477625
166,13.685441365315269
167,26.684688904617623
168,2.888334490405458
169,9.500737150907955
170,9.203232826210789
171,1.4925210361963406
172,10.982925601779836
173,14.183243888852914
174,61.156872051368424
175,27.15628843882393
176,9.327057701966462
177,9.564154024472986
178,7.095832559987958
179,3.0184841786103824
180,2.996227716853846
181,33.898832700854335
182,59.821039276569486
183,12.381955743150797
184,6.400887129182198
185,9.48524199575552
186,12.802692817604342
187,13.543951623451665
188,9.997160066807508
189,25.673962771269288
190,74.50863247555145
191,10.762889746692228
192,8.08311199781086
193,4.644331764149407
194,11.628198320430347
195,14.978300520830052
196,16.349755346332223
197,40.51115695755989
198,10.609803381387325
199,89.60684273989592
200,2.183831695429242
201,36.428675302043914
202,4.564957089385456
203,36.1941758866404
204,111.14318974074337
205,23.767764680191107
206,43.22915110834934
207,31.09975161954732
208,24.638628691110718
209,2.330768583582329
210,22.411393278485274
211,11.439222355780913
212,9.076661788221342
213,15.282110241080563
214,9.688612738324954
215,21.14636542426771
216,18.786047464851034
217,10.525864908328886
218,13.676811600567062
219,13.44490524938066
220,30.077436758114583
221,11.814518139985578
222,25.348036405537776
223,20.695226311922404
224,1.4916713872070575
225,9.073729694393377
226,20.493510692605696
227,9.305382480857297
228,16.105785473635645
229,12.967484710134958
230,6.445665249916872
231,4.036472353382548
232,7.354360878004202
233,37.732466481589505
234,7.434512434195154
235,46.72331794793755
236,16.312790780510934
237,9.056488353610447
238,33.67442930767152
239,2.196644007755557
240,5.023966527491144
241,60.99502350424883
242,10.509031146762688
243,35.137172228984056
244,50.518271228396884
245,71.53330012860523
246,42.5197528205139
247,8.145536648270774
248,19.196793268869225
249,37.17668800120637
250,12.336687720870351
251,42.08440538618141
252,42.53695566239093
253,8.96282665193342
254,12.732053053192873
255,37.72905631944904
256,13.376238337179498
257,25.10833758724514
258,13.400334822365881
259,1.5262169894099857
260,9.101991192144833
261,77.88478465586364
262,12.357038805257728
263,3.6644522778837363
264,13.24187804269003
265,37.681721303250626
266,22.65170817178918
267,3.9577653550793843
268,12.289419108523681
269,5.647999511493562
270,6.498477108339613
271,12.771289213798324
272,3.896562305314316
273,71.2827246546822
274,67.89479566477809
275,6.953650411079007
276,32.31620433996208
277,1.4945506411953327
278,11.011333673424422
279,38.00286237666854
280,2.33996128435361
281,46.11185392736335
282,14.729496682783655
283,36.51939322235449
284,12.045540283829768
285,39.037618440498505
