,losses,epsilons
0,0.008884135633707047,0.99955
1,0.0023517864756286144,0.9991000000000001
2,0.007071370724588633,0.9986500000000001
3,0.04861246794462204,0.9982000000000002
4,0.04171324521303177,0.9977500000000002
5,0.06834276020526886,0.9973000000000003
6,0.023785756900906563,0.9968500000000003
7,0.004597318358719349,0.9964000000000004
8,0.006773213390260935,0.9959500000000004
9,0.007379378192126751,0.9955000000000005
10,0.00386907160282135,0.9950500000000005
11,0.002372289542108774,0.9946000000000006
12,0.004575906787067652,0.9941500000000006
13,0.0047582704573869705,0.9937000000000007
14,0.015006746165454388,0.9932500000000007
15,0.0015061738668009639,0.9928000000000008
16,0.0021339901722967625,0.9923500000000008
17,0.0029624730814248323,0.9919000000000009
18,0.00041369086829945445,0.9914500000000009
19,0.003249913454055786,0.991000000000001
20,0.004133806098252535,0.990550000000001
21,0.005946200806647539,0.9901000000000011
22,0.0032418821938335896,0.9896500000000011
23,0.0038075626362115145,0.9892000000000012
24,0.0025717969983816147,0.9887500000000012
25,0.00726237241178751,0.9883000000000013
26,0.003559223609045148,0.9878500000000013
27,0.006214594934135675,0.9874000000000014
28,0.0014870906015858054,0.9869500000000014
29,0.0011293685529381037,0.9865000000000015
30,0.0006313574267551303,0.9860500000000015
31,0.001063374918885529,0.9856000000000016
32,0.0023106213193386793,0.9851500000000016
33,0.00963040255010128,0.9847000000000017
34,0.0007993605104275048,0.9842500000000017
35,0.001135524595156312,0.9838000000000018
36,0.0008855380001477897,0.9833500000000018
37,0.005755810998380184,0.9829000000000019
38,0.0008690590038895607,0.9824500000000019
39,0.0014563940931111574,0.982000000000002
40,0.001902122050523758,0.981550000000002
41,0.0021358816884458065,0.9811000000000021
42,0.002389901550486684,0.9806500000000021
43,0.0011916598305106163,0.9802000000000022
44,0.0010331294033676386,0.9797500000000022
45,0.000419325107941404,0.9793000000000023
46,0.00040925914072431624,0.9788500000000023
47,0.0015170412370935082,0.9784000000000024
48,0.0008689870010130107,0.9779500000000024
49,0.008399980142712593,0.9775000000000025
50,0.0008039238746277988,0.9770500000000025
51,0.00016114382015075535,0.9766000000000026
52,0.0010390594834461808,0.9761500000000026
53,0.009498159401118755,0.9757000000000027
54,0.0009979733731597662,0.9752500000000027
55,0.0014980505220592022,0.9748000000000028
56,0.001765029737725854,0.9743500000000028
57,0.0011521403212100267,0.9739000000000029
58,0.0007849540561437607,0.9734500000000029
59,0.0003739353851415217,0.973000000000003
60,0.0003220171493012458,0.972550000000003
61,0.00041149152093566954,0.9721000000000031
62,0.0007860079640522599,0.9716500000000031
63,0.0007331813685595989,0.9712000000000032
64,0.0007748503121547401,0.9707500000000032
65,0.001997759798541665,0.9703000000000033
66,0.0009277986246161163,0.9698500000000033
67,0.0003216085606254637,0.9694000000000034
68,0.0003450203803367913,0.9689500000000034
69,0.000251223478699103,0.9685000000000035
70,0.0037810970097780228,0.9680500000000035
71,0.0015037183184176683,0.9676000000000036
72,0.0012187589891254902,0.9671500000000036
73,0.0011713980929926038,0.9667000000000037
74,0.0065117403864860535,0.9662500000000037
75,0.0007329467334784567,0.9658000000000038
76,0.00047942419769242406,0.9653500000000038
77,0.0008142670849338174,0.9649000000000039
78,0.0005066945450380445,0.9644500000000039
79,0.00029253261163830757,0.964000000000004
80,0.0005519890692085028,0.963550000000004
81,0.0004053876327816397,0.9631000000000041
