,losses,epsilons
0,0.008302157744765282,0.99955
1,0.006866672076284885,0.9991000000000001
2,0.002938371617347002,0.9986500000000001
3,0.04428286477923393,0.9982000000000002
4,0.03623738884925842,0.9977500000000002
5,0.057381171733140945,0.9973000000000003
6,0.02230849303305149,0.9968500000000003
7,0.004713661968708038,0.9964000000000004
8,0.007037823088467121,0.9959500000000004
9,0.005717604886740446,0.9955000000000005
10,0.0026788748800754547,0.9950500000000005
11,0.002611011965200305,0.9946000000000006
12,0.00573139451444149,0.9941500000000006
13,0.005245787091553211,0.9937000000000007
14,0.014081460423767567,0.9932500000000007
15,0.0022327410988509655,0.9928000000000008
16,0.003933264873921871,0.9923500000000008
17,0.005611247383058071,0.9919000000000009
18,0.0007090660510584712,0.9914500000000009
19,0.004755839239805937,0.991000000000001
20,0.006149711087346077,0.990550000000001
21,0.0076615894213318825,0.9901000000000011
22,0.005312054883688688,0.9896500000000011
23,0.0054488154128193855,0.9892000000000012
24,0.004190270323306322,0.9887500000000012
25,0.0075874230824410915,0.9883000000000013
26,0.007784554269164801,0.9878500000000013
27,0.007632313761860132,0.9874000000000014
28,0.004756023176014423,0.9869500000000014
29,0.00441838288679719,0.9865000000000015
30,0.0006751717301085591,0.9860500000000015
31,0.0012866435572504997,0.9856000000000016
32,0.004686729982495308,0.9851500000000016
33,0.013757633045315742,0.9847000000000017
34,0.004804980009794235,0.9842500000000017
35,0.0028169199358671904,0.9838000000000018
36,0.0015546611975878477,0.9833500000000018
37,0.007319561205804348,0.9829000000000019
38,0.0008992271614260972,0.9824500000000019
39,0.0020604103337973356,0.982000000000002
40,0.0017649397486820817,0.981550000000002
41,0.004371299874037504,0.9811000000000021
42,0.0051474804058671,0.9806500000000021
43,0.006651156581938267,0.9802000000000022
44,0.008993815630674362,0.9797500000000022
45,0.004654737189412117,0.9793000000000023
46,0.001072142506018281,0.9788500000000023
47,0.0010896333260461688,0.9784000000000024
48,0.0017148308688774705,0.9779500000000024
49,0.010807298123836517,0.9775000000000025
50,0.003598663257434964,0.9770500000000025
51,0.0028173779137432575,0.9766000000000026
52,0.0021352923940867186,0.9761500000000026
53,0.010797696188092232,0.9757000000000027
54,0.0010410805698484182,0.9752500000000027
55,0.0008799363858997822,0.9748000000000028
56,0.0013880154583603144,0.9743500000000028
57,0.0013610373716801405,0.9739000000000029
58,0.0023682285100221634,0.9734500000000029
59,0.001396838342770934,0.973000000000003
60,0.0018236336763948202,0.972550000000003
61,0.001670547528192401,0.9721000000000031
62,0.001246596802957356,0.9716500000000031
63,0.0014657594729214907,0.9712000000000032
64,0.000518887653015554,0.9707500000000032
65,0.0017853074241429567,0.9703000000000033
66,0.0024854945950210094,0.9698500000000033
67,0.001926447032019496,0.9694000000000034
68,0.0027548049110919237,0.9689500000000034
69,0.0018337987130507827,0.9685000000000035
70,0.0047574713826179504,0.9680500000000035
71,0.0010610886383801699,0.9676000000000036
72,0.0009514737757854164,0.9671500000000036
73,0.001972177531570196,0.9667000000000037
74,0.006177972070872784,0.9662500000000037
75,0.004275229759514332,0.9658000000000038
76,0.0032254860270768404,0.9653500000000038
77,0.003216514829546213,0.9649000000000039
78,0.002774494234472513,0.9644500000000039
79,0.0006749504245817661,0.964000000000004
80,0.0005216540303081274,0.963550000000004
81,0.0005229503149166703,0.9631000000000041
82,0.000542429625056684,0.9626500000000041
83,0.003346201730892062,0.9622000000000042
84,0.0011340065393596888,0.9617500000000042
85,0.002091676462441683,0.9613000000000043
86,0.0023995935916900635,0.9608500000000043
87,0.0005116686224937439,0.9604000000000044
88,0.0011416752822697163,0.9599500000000044
89,0.005880448035895824,0.9595000000000045
90,0.0008412387105636299,0.9590500000000045
91,0.0006012041703797877,0.9586000000000046
92,0.001442690147086978,0.9581500000000046
93,0.0066909752786159515,0.9577000000000047
94,0.002578351181000471,0.9572500000000047
95,0.0016908185789361596,0.9568000000000048
96,0.001783718355000019,0.9563500000000048
97,0.0018620872870087624,0.9559000000000049
98,0.0014453923795372248,0.9554500000000049
99,0.0008030443568713963,0.955000000000005
100,0.0013134630862623453,0.954550000000005
101,0.003634203225374222,0.954100000000005
102,0.0006576374871656299,0.9536500000000051
103,0.0007825951906852424,0.9532000000000052
104,0.0032089173328131437,0.9527500000000052
105,0.00907221157103777,0.9523000000000053
106,0.0010164629202336073,0.9518500000000053
107,0.0009492337703704834,0.9514000000000054
108,0.0012258074712008238,0.9509500000000054
109,0.0009463077294640243,0.9505000000000055
110,0.0020765643566846848,0.9500500000000055
111,0.002026383066549897,0.9496000000000056
112,0.0016678667161613703,0.9491500000000056
113,0.0015667822444811463,0.9487000000000056
114,0.0014350234996527433,0.9482500000000057
115,0.0014070805627852678,0.9478000000000057
116,0.00119525077752769,0.9473500000000058
117,0.0015030092326924205,0.9469000000000058
118,0.00035851882421411574,0.9464500000000059
119,0.0009009354980662465,0.946000000000006
120,0.00060690549435094,0.945550000000006
121,0.0020642585586756468,0.945100000000006
122,0.0004369072266854346,0.9446500000000061
123,0.000771746039390564,0.9442000000000061
124,0.002083378378301859,0.9437500000000062
125,0.0011522911954671144,0.9433000000000062
126,0.0013722371077165008,0.9428500000000063
127,0.0009188579278998077,0.9424000000000063
128,0.0009049155632965267,0.9419500000000064
129,0.0016650814795866609,0.9415000000000064
130,0.0006095896824263036,0.9410500000000065
131,0.0011078978423029184,0.9406000000000065
132,0.002029166091233492,0.9401500000000066
133,0.0002890972828026861,0.9397000000000066
134,0.001506617059931159,0.9392500000000067
135,0.001605793135240674,0.9388000000000067
136,0.005814773961901665,0.9383500000000068
137,0.006850781850516796,0.9379000000000068
138,0.005602089688181877,0.9374500000000069
139,0.0009235523757524788,0.9370000000000069
140,0.0016865890938788652,0.936550000000007
141,0.000810357101727277,0.936100000000007
142,0.003399531589820981,0.9356500000000071
143,0.0014393748715519905,0.9352000000000071
144,0.0013426878722384572,0.9347500000000072
145,0.001749700866639614,0.9343000000000072
146,0.0026003422681242228,0.9338500000000073
147,0.002528770826756954,0.9334000000000073
148,0.0027327113784849644,0.9329500000000074
149,0.0018587609520182014,0.9325000000000074
150,0.0017117761308327317,0.9320500000000075
151,0.0007236116798594594,0.9316000000000075
152,0.0011400084476917982,0.9311500000000076
153,0.0006058576982468367,0.9307000000000076
154,0.0024965726770460606,0.9302500000000077
155,0.0022733998484909534,0.9298000000000077
156,0.0031736218370497227,0.9293500000000078
157,0.0013580332743003964,0.9289000000000078
158,0.0005602730670943856,0.9284500000000079
159,0.0006428895285353065,0.9280000000000079
160,0.00083984958473593,0.927550000000008
161,0.0012488539796322584,0.927100000000008
162,0.0015847899485379457,0.9266500000000081
163,0.0012451678048819304,0.9262000000000081
164,0.0014187004417181015,0.9257500000000082
165,0.000685101083945483,0.9253000000000082
166,0.0019006807124242187,0.9248500000000083
167,0.00036041770363226533,0.9244000000000083
168,0.0007664418662898242,0.9239500000000084
169,0.0010891970014199615,0.9235000000000084
170,0.003959807567298412,0.9230500000000085
171,0.0007450060220435262,0.9226000000000085
172,0.0011585811153054237,0.9221500000000086
173,0.0008689703536219895,0.9217000000000086
174,0.0008164883474819362,0.9212500000000087
175,0.000922602484934032,0.9208000000000087
176,0.0008998741395771503,0.9203500000000088
177,0.0011326089734211564,0.9199000000000088
178,0.00554223358631134,0.9194500000000089
179,0.0009923665784299374,0.9190000000000089
180,0.0011527949245646596,0.918550000000009
181,0.0010445334482938051,0.918100000000009
182,0.0016364740440621972,0.9176500000000091
