,losses,epsilons
0,0.008117442950606346,0.99955
1,0.007041419856250286,0.9991000000000001
2,0.003327802987769246,0.9986500000000001
3,0.044690560549497604,0.9982000000000002
4,0.036810502409935,0.9977500000000002
5,0.05818356201052666,0.9973000000000003
6,0.022703181952238083,0.9968500000000003
7,0.004957560915499926,0.9964000000000004
8,0.0069450498558580875,0.9959500000000004
9,0.0048779952339828014,0.9955000000000005
10,0.002486027544364333,0.9950500000000005
11,0.0028106747195124626,0.9946000000000006
12,0.005981395021080971,0.9941500000000006
13,0.005496499128639698,0.9937000000000007
14,0.013574820943176746,0.9932500000000007
15,0.0019550728611648083,0.9928000000000008
16,0.0035352748818695545,0.9923500000000008
17,0.0051139770075678825,0.9919000000000009
18,0.0005619763978756964,0.9914500000000009
19,0.004504798911511898,0.991000000000001
20,0.005881084129214287,0.990550000000001
21,0.007353000342845917,0.9901000000000011
22,0.005104650743305683,0.9896500000000011
23,0.005162897519767284,0.9892000000000012
24,0.0038517285138368607,0.9887500000000012
25,0.007316946983337402,0.9883000000000013
26,0.007146711461246014,0.9878500000000013
27,0.007288352586328983,0.9874000000000014
28,0.004268875811249018,0.9869500000000014
29,0.0029634018428623676,0.9865000000000015
30,0.0005661269533447921,0.9860500000000015
31,0.0015113897388800979,0.9856000000000016
32,0.004802923183888197,0.9851500000000016
33,0.013263757340610027,0.9847000000000017
34,0.0040932632982730865,0.9842500000000017
35,0.0023947078734636307,0.9838000000000018
36,0.0012079894077032804,0.9833500000000018
37,0.00616594310849905,0.9829000000000019
38,0.0006638295017182827,0.9824500000000019
39,0.0015887472545728087,0.982000000000002
40,0.001952677615918219,0.981550000000002
41,0.004113909788429737,0.9811000000000021
42,0.004465891048312187,0.9806500000000021
43,0.0050720577128231525,0.9802000000000022
44,0.006444218568503857,0.9797500000000022
45,0.0026062731631100178,0.9793000000000023
46,0.0003114962310064584,0.9788500000000023
47,0.001259705750271678,0.9784000000000024
48,0.0021890613716095686,0.9779500000000024
49,0.010814331471920013,0.9775000000000025
50,0.002960020210593939,0.9770500000000025
51,0.0017313618445768952,0.9766000000000026
52,0.0018436756217852235,0.9761500000000026
53,0.010120861232280731,0.9757000000000027
54,0.0009687901474535465,0.9752500000000027
55,0.0012487259227782488,0.9748000000000028
56,0.00173363892827183,0.9743500000000028
57,0.0018978966400027275,0.9739000000000029
58,0.0027392569463700056,0.9734500000000029
59,0.0016839820891618729,0.973000000000003
60,0.0019455967703834176,0.972550000000003
61,0.0016571910819038749,0.9721000000000031
62,0.0009062085300683975,0.9716500000000031
63,0.0007100506918504834,0.9712000000000032
64,0.0007957640336826444,0.9707500000000032
65,0.0027511795051395893,0.9703000000000033
66,0.003176706377416849,0.9698500000000033
67,0.0021199227776378393,0.9694000000000034
68,0.0025138971395790577,0.9689500000000034
69,0.0013140433002263308,0.9685000000000035
70,0.0038779950700700283,0.9680500000000035
71,0.001263315323740244,0.9676000000000036
72,0.00150446651969105,0.9671500000000036
73,0.0026514348573982716,0.9667000000000037
74,0.006277005188167095,0.9662500000000037
75,0.004301180597394705,0.9658000000000038
76,0.002711476292461157,0.9653500000000038
77,0.002685766201466322,0.9649000000000039
78,0.0022524534724652767,0.9644500000000039
79,0.0005026309518143535,0.964000000000004
80,0.0006146124214865267,0.963550000000004
81,0.0008454887429252267,0.9631000000000041
82,0.0006600177148357034,0.9626500000000041
83,0.0031841814052313566,0.9622000000000042
84,0.0009625048260204494,0.9617500000000042
85,0.0017204958712682128,0.9613000000000043
86,0.0018513717222958803,0.9608500000000043
87,0.0004111494345124811,0.9604000000000044
88,0.0008251429535448551,0.9599500000000044
89,0.005700414534658194,0.9595000000000045
90,0.0008499376708641648,0.9590500000000045
91,0.0005744919180870056,0.9586000000000046
92,0.0013179946690797806,0.9581500000000046
93,0.00639619305729866,0.9577000000000047
94,0.0021111387759447098,0.9572500000000047
95,0.0013434753054752946,0.9568000000000048
96,0.0014708822127431631,0.9563500000000048
97,0.0014938008971512318,0.9559000000000049
98,0.0011568331392481923,0.9554500000000049
99,0.0006702103419229388,0.955000000000005
100,0.001296882051974535,0.954550000000005
101,0.0038132742047309875,0.954100000000005
102,0.0006829669000580907,0.9536500000000051
103,0.0007214214419946074,0.9532000000000052
104,0.002729327417910099,0.9527500000000052
105,0.008327128365635872,0.9523000000000053
106,0.0008093172800727189,0.9518500000000053
107,0.0009440319845452905,0.9514000000000054
108,0.0015810144832357764,0.9509500000000054
109,0.0011039949022233486,0.9505000000000055
110,0.0021467884071171284,0.9500500000000055
111,0.0019167304271832108,0.9496000000000056
112,0.0016155227785930037,0.9491500000000056
113,0.0014024260453879833,0.9487000000000056
114,0.0015023685991764069,0.9482500000000057
115,0.0013124325778335333,0.9478000000000057
116,0.0012669952120631933,0.9473500000000058
117,0.0015617170138284564,0.9469000000000058
118,0.00034420067095197737,0.9464500000000059
119,0.0007885791128501296,0.946000000000006
120,0.0006151370471343398,0.945550000000006
121,0.001875189132988453,0.945100000000006
122,0.00042002290138043463,0.9446500000000061
123,0.0008049918105825782,0.9442000000000061
124,0.0020536549855023623,0.9437500000000062
125,0.00115453009493649,0.9433000000000062
126,0.0013840897008776665,0.9428500000000063
127,0.0007869403925724328,0.9424000000000063
128,0.0007841523038223386,0.9419500000000064
129,0.0012526860227808356,0.9415000000000064
130,0.0006184752564877272,0.9410500000000065
131,0.0012885181931778789,0.9406000000000065
132,0.002040985506027937,0.9401500000000066
133,0.00032466487027704716,0.9397000000000066
134,0.0013285537716001272,0.9392500000000067
135,0.00158737413585186,0.9388000000000067
136,0.005423708353191614,0.9383500000000068
137,0.006224443204700947,0.9379000000000068
138,0.005440084263682365,0.9374500000000069
139,0.0008700482430867851,0.9370000000000069
140,0.0017107861349359155,0.936550000000007
141,0.000798586115706712,0.936100000000007
142,0.0033942251466214657,0.9356500000000071
143,0.0013321514707058668,0.9352000000000071
144,0.0013135875342413783,0.9347500000000072
145,0.001694442005828023,0.9343000000000072
146,0.002468760823830962,0.9338500000000073
147,0.0023303141351789236,0.9334000000000073
148,0.002559439279139042,0.9329500000000074
149,0.0016216614749282598,0.9325000000000074
150,0.001436265418305993,0.9320500000000075
151,0.0005357186892069876,0.9316000000000075
