,losses,epsilons
0,0.09360310435295105,0.99955
1,0.0557590126991272,0.9991000000000001
2,0.0222735907882452,0.9986500000000001
3,0.00697910413146019,0.9982000000000002
4,0.0011577123077586293,0.9977500000000002
5,0.0023052720353007317,0.9973000000000003
6,0.009129424579441547,0.9968500000000003
7,0.01367597933858633,0.9964000000000004
8,0.015688536688685417,0.9959500000000004
9,0.015906041488051414,0.9955000000000005
10,0.013685831800103188,0.9950500000000005
11,0.008942641317844391,0.9946000000000006
12,0.008009912446141243,0.9941500000000006
13,0.0027798712253570557,0.9937000000000007
14,0.0017479825764894485,0.9932500000000007
15,0.0008850243757478893,0.9928000000000008
16,0.001954423962160945,0.9923500000000008
17,0.0027941667940467596,0.9919000000000009
18,0.005121177528053522,0.9914500000000009
19,0.004771360661834478,0.991000000000001
20,0.004837981890887022,0.990550000000001
21,0.005625891033560038,0.9901000000000011
22,0.006070089992135763,0.9896500000000011
23,0.0021645408123731613,0.9892000000000012
24,0.0015978579176589847,0.9887500000000012
25,0.000780578819103539,0.9883000000000013
26,0.0012012142688035965,0.9878500000000013
27,0.0015112831024453044,0.9874000000000014
28,0.0015173378633335233,0.9869500000000014
29,0.0021774836350232363,0.9865000000000015
30,0.0013998298672959208,0.9860500000000015
31,0.0013163242256268859,0.9856000000000016
32,0.0011400714283809066,0.9851500000000016
33,0.0024394572246819735,0.9847000000000017
34,0.0010734564857557416,0.9842500000000017
35,0.001207569963298738,0.9838000000000018
36,0.0013793520629405975,0.9833500000000018
37,0.0009374146466143429,0.9829000000000019
38,0.0011628541396930814,0.9824500000000019
39,0.00194676558021456,0.982000000000002
40,0.0008515839581377804,0.981550000000002
41,0.0015797913074493408,0.9811000000000021
42,0.0007610975881107152,0.9806500000000021
43,0.001077223801985383,0.9802000000000022
44,0.00031196209602057934,0.9797500000000022
45,0.0009195944294333458,0.9793000000000023
46,0.0020785739179700613,0.9788500000000023
47,0.0003610069979913533,0.9784000000000024
48,0.0007311981171369553,0.9779500000000024
49,0.0009370955522172153,0.9775000000000025
50,0.0008231606334447861,0.9770500000000025
51,0.0007017510361038148,0.9766000000000026
52,0.000552731507923454,0.9761500000000026
53,0.0013358566211536527,0.9757000000000027
54,0.0006618504412472248,0.9752500000000027
55,0.0005887083243578672,0.9748000000000028
56,0.000791499565821141,0.9743500000000028
57,0.004698843229562044,0.9739000000000029
58,0.0011840061051771045,0.9734500000000029
59,0.0008626098860986531,0.973000000000003
60,0.001428592368029058,0.972550000000003
61,0.0005714045255444944,0.9721000000000031
62,0.0018157747108489275,0.9716500000000031
63,0.0006564175710082054,0.9712000000000032
64,0.0010877460008487105,0.9707500000000032
65,0.0008586509502492845,0.9703000000000033
66,0.0008332272991538048,0.9698500000000033
67,0.002467513782903552,0.9694000000000034
68,0.002197832567617297,0.9689500000000034
69,0.0014357778709381819,0.9685000000000035
70,0.0012645929818972945,0.9680500000000035
71,0.0004443713405635208,0.9676000000000036
72,0.0011891776230186224,0.9671500000000036
73,0.001780395396053791,0.9667000000000037
74,0.0015505675692111254,0.9662500000000037
75,0.0006720138480886817,0.9658000000000038
76,0.0009395694360136986,0.9653500000000038
77,0.0008257675799541175,0.9649000000000039
78,0.0011381924850866199,0.9644500000000039
79,0.0016757864505052567,0.964000000000004
80,0.0005053395288996398,0.963550000000004
81,0.0012691201409325004,0.9631000000000041
82,0.0006290323217399418,0.9626500000000041
83,0.00048725493252277374,0.9622000000000042
84,0.0009409095509909093,0.9617500000000042
85,0.0013790521770715714,0.9613000000000043
86,0.0008861256064847112,0.9608500000000043
87,0.00037054927088320255,0.9604000000000044
88,0.0022385763004422188,0.9599500000000044
89,0.0011742976494133472,0.9595000000000045
90,0.0010156853822991252,0.9590500000000045
91,0.001037496142089367,0.9586000000000046
92,0.0016317472327500582,0.9581500000000046
93,0.0006512209656648338,0.9577000000000047
94,0.0013883075444027781,0.9572500000000047
95,0.0011763365473598242,0.9568000000000048
96,0.0007695375243201852,0.9563500000000048
97,0.00044376254663802683,0.9559000000000049
98,0.0007872138521634042,0.9554500000000049
99,0.0009691123850643635,0.955000000000005
100,0.0008480133838020265,0.954550000000005
101,0.000712553970515728,0.954100000000005
102,0.000880114734172821,0.9536500000000051
103,0.0005949700134806335,0.9532000000000052
104,0.0002796110638882965,0.9527500000000052
105,0.001368712168186903,0.9523000000000053
106,0.0007076030015014112,0.9518500000000053
107,0.001078413799405098,0.9514000000000054
108,0.0008934849756769836,0.9509500000000054
109,0.0004444979131221771,0.9505000000000055
110,0.0010158214718103409,0.9500500000000055
111,0.0004613133205566555,0.9496000000000056
