,losses,epsilons
0,0.09364526718854904,0.99955
1,0.055791713297367096,0.9991000000000001
2,0.02229430340230465,0.9986500000000001
3,0.006990197580307722,0.9982000000000002
4,0.0011594254756346345,0.9977500000000002
5,0.002300496445968747,0.9973000000000003
6,0.009122444316744804,0.9968500000000003
7,0.01367267407476902,0.9964000000000004
8,0.01568899117410183,0.9959500000000004
9,0.015912018716335297,0.9955000000000005
10,0.013694318011403084,0.9950500000000005
11,0.00895130168646574,0.9946000000000006
12,0.008018932305276394,0.9941500000000006
13,0.002784858224913478,0.9937000000000007
14,0.001750602968968451,0.9932500000000007
15,0.0008837165660224855,0.9928000000000008
16,0.001950741047039628,0.9923500000000008
17,0.002790773520246148,0.9919000000000009
18,0.005117394961416721,0.9914500000000009
19,0.0047702244482934475,0.991000000000001
20,0.004837863612920046,0.990550000000001
21,0.005628544371575117,0.9901000000000011
22,0.006075284909456968,0.9896500000000011
23,0.0021668707486242056,0.9892000000000012
24,0.001598676317371428,0.9887500000000012
25,0.0007808001828379929,0.9883000000000013
26,0.0012013582745566964,0.9878500000000013
27,0.001509788678959012,0.9874000000000014
28,0.001515769399702549,0.9869500000000014
29,0.0021765015553683043,0.9865000000000015
30,0.0013998034410178661,0.9860500000000015
31,0.0013167670695111156,0.9856000000000016
32,0.0011409029830247164,0.9851500000000016
33,0.0024415755178779364,0.9847000000000017
34,0.0010716404067352414,0.9842500000000017
35,0.0012066945200785995,0.9838000000000018
36,0.0013787408825010061,0.9833500000000018
37,0.0009371243650093675,0.9829000000000019
38,0.0011626711348071694,0.9824500000000019
39,0.001946750096976757,0.982000000000002
40,0.0008514082874171436,0.981550000000002
41,0.0015799098182469606,0.9811000000000021
42,0.0007612687768414617,0.9806500000000021
43,0.0010773128597065806,0.9802000000000022
44,0.00031249731546267867,0.9797500000000022
45,0.0009197993203997612,0.9793000000000023
46,0.002079013269394636,0.9788500000000023
47,0.00036105859908275306,0.9784000000000024
48,0.0007310871733352542,0.9779500000000024
49,0.0009371659834869206,0.9775000000000025
50,0.0008235262939706445,0.9770500000000025
51,0.0007017417228780687,0.9766000000000026
