,losses,epsilons
0,0.09440585225820541,0.99955
1,0.05638529732823372,0.9991000000000001
2,0.022670194506645203,0.9986500000000001
3,0.007191395852714777,0.9982000000000002
4,0.001191492541693151,0.9977500000000002
5,0.0022151737939566374,0.9973000000000003
6,0.008996277116239071,0.9968500000000003
7,0.013612854294478893,0.9964000000000004
8,0.015697188675403595,0.9959500000000004
9,0.01602020300924778,0.9955000000000005
10,0.013848152942955494,0.9950500000000005
11,0.009108520112931728,0.9946000000000006
12,0.008182848803699017,0.9941500000000006
13,0.002876041457056999,0.9937000000000007
14,0.0017990127671509981,0.9932500000000007
15,0.0008611014927737415,0.9928000000000008
16,0.0018849835032597184,0.9923500000000008
17,0.0027301213704049587,0.9919000000000009
18,0.005049117840826511,0.9914500000000009
19,0.004750816151499748,0.991000000000001
20,0.004834260791540146,0.990550000000001
21,0.005677776876837015,0.9901000000000011
22,0.006169676780700684,0.9896500000000011
23,0.002210079925134778,0.9892000000000012
24,0.0016146320849657059,0.9887500000000012
25,0.0007857163436710835,0.9883000000000013
26,0.001204789150506258,0.9878500000000013
27,0.00148350081872195,0.9874000000000014
28,0.001487409695982933,0.9869500000000014
29,0.00215817429125309,0.9865000000000015
30,0.0013980107614770532,0.9860500000000015
31,0.0013245620066300035,0.9856000000000016
32,0.0011558565311133862,0.9851500000000016
33,0.002480573719367385,0.9847000000000017
34,0.001038759364746511,0.9842500000000017
35,0.0011910891626030207,0.9838000000000018
36,0.0013676456874236465,0.9833500000000018
37,0.0009316969662904739,0.9829000000000019
38,0.0011590454960241914,0.9824500000000019
39,0.0019461840856820345,0.982000000000002
40,0.0008479334646835923,0.981550000000002
41,0.001581666641868651,0.9811000000000021
42,0.0007642167038284242,0.9806500000000021
43,0.0010788723593577743,0.9802000000000022
44,0.0003223622916266322,0.9797500000000022
45,0.0009236428886651993,0.9793000000000023
46,0.0020868582651019096,0.9788500000000023
47,0.0003621219948399812,0.9784000000000024
48,0.0007290567154996097,0.9779500000000024
49,0.0009383344440720975,0.9775000000000025
50,0.0008301323396153748,0.9770500000000025
51,0.0007016091840341687,0.9766000000000026
52,0.0005532928043976426,0.9761500000000026
53,0.0013507299590855837,0.9757000000000027
54,0.0006669063004665077,0.9752500000000027
55,0.0005922428681515157,0.9748000000000028
56,0.0007942101219668984,0.9743500000000028
57,0.004732955247163773,0.9739000000000029
58,0.0011790526332333684,0.9734500000000029
59,0.000862918037455529,0.973000000000003
60,0.0014253553235903382,0.972550000000003
61,0.000571794924326241,0.9721000000000031
62,0.0018178857862949371,0.9716500000000031
63,0.0006524675991386175,0.9712000000000032
64,0.0010852100094780326,0.9707500000000032
65,0.0008537612156942487,0.9703000000000033
66,0.0008247565710917115,0.9698500000000033
67,0.00248124822974205,0.9694000000000034
68,0.002212800784036517,0.9689500000000034
69,0.0014336651656776667,0.9685000000000035
70,0.0012660957872867584,0.9680500000000035
71,0.0004417826421558857,0.9676000000000036
72,0.001194812823086977,0.9671500000000036
73,0.001779411919414997,0.9667000000000037
74,0.0015340460231527686,0.9662500000000037
75,0.0006730849272571504,0.9658000000000038
76,0.0009365494479425251,0.9653500000000038
77,0.0008184974431060255,0.9649000000000039
78,0.0011337539181113243,0.9644500000000039
79,0.001673042424954474,0.964000000000004
80,0.0005041781696490943,0.963550000000004
81,0.001267806044779718,0.9631000000000041
82,0.0006210405845195055,0.9626500000000041
83,0.0004862735513597727,0.9622000000000042
84,0.000933662464376539,0.9617500000000042
85,0.001387978671118617,0.9613000000000043
86,0.0008853024919517338,0.9608500000000043
87,0.0003725846472661942,0.9604000000000044
88,0.002259340602904558,0.9599500000000044
89,0.001172370626591146,0.9595000000000045
90,0.0010249493643641472,0.9590500000000045
91,0.0010505944956094027,0.9586000000000046
92,0.0016397566068917513,0.9581500000000046
93,0.0006456132396124303,0.9577000000000047
94,0.0013897126773372293,0.9572500000000047
95,0.0011751785641536117,0.9568000000000048
96,0.0007756512495689094,0.9563500000000048
97,0.0004452042921911925,0.9559000000000049
98,0.0007801273604854941,0.9554500000000049
99,0.0009675027104094625,0.955000000000005
100,0.0008478860254399478,0.954550000000005
101,0.0007118770154193044,0.954100000000005
102,0.0008817229536361992,0.9536500000000051
