,losses,epsilons
0,0.09356287121772766,0.99955
1,0.05572471767663956,0.9991000000000001
2,0.022251224145293236,0.9986500000000001
3,0.0069680544547736645,0.9982000000000002
4,0.0011562262661755085,0.9977500000000002
5,0.002309472532942891,0.9973000000000003
6,0.009135386906564236,0.9968500000000003
7,0.013678411021828651,0.9964000000000004
8,0.015687424689531326,0.9959500000000004
9,0.015899764373898506,0.9955000000000005
10,0.013677263632416725,0.9950500000000005
11,0.008934058248996735,0.9946000000000006
12,0.008001036942005157,0.9941500000000006
13,0.002774969907477498,0.9937000000000007
14,0.001745417364872992,0.9932500000000007
15,0.0008863291586749256,0.9928000000000008
16,0.001958048902451992,0.9923500000000008
17,0.0027974958065897226,0.9919000000000009
18,0.005124879535287619,0.9914500000000009
19,0.00476706912741065,0.991000000000001
20,0.004833757411688566,0.990550000000001
21,0.005619182717055082,0.9901000000000011
22,0.00606650160625577,0.9896500000000011
23,0.0021628420799970627,0.9892000000000012
24,0.0015975026180967689,0.9887500000000012
25,0.0007804498891346157,0.9883000000000013
26,0.0012011368526145816,0.9878500000000013
27,0.0015118130249902606,0.9874000000000014
28,0.001517660915851593,0.9869500000000014
29,0.002177756978198886,0.9865000000000015
30,0.0014002328971400857,0.9860500000000015
31,0.0013162045506760478,0.9856000000000016
32,0.0011395389446988702,0.9851500000000016
33,0.002438813913613558,0.9847000000000017
34,0.0010750012006610632,0.9842500000000017
35,0.0012082987232133746,0.9838000000000018
36,0.0013798859436064959,0.9833500000000018
37,0.0009376691887155175,0.9829000000000019
38,0.0011630466906353831,0.9824500000000019
39,0.001946749514900148,0.982000000000002
40,0.0008519227849319577,0.981550000000002
41,0.001579908886924386,0.9811000000000021
42,0.0007610234315507114,0.9806500000000021
43,0.0010772607056424022,0.9802000000000022
44,0.0003114152350462973,0.9797500000000022
45,0.0009194440208375454,0.9793000000000023
46,0.0020782595966011286,0.9788500000000023
47,0.0003609652922023088,0.9784000000000024
48,0.0007314871181733906,0.9779500000000024
49,0.000937328499276191,0.9775000000000025
50,0.0008232874679379165,0.9770500000000025
51,0.0007022696663625538,0.9766000000000026
52,0.000552755722310394,0.9761500000000026
53,0.0013354159891605377,0.9757000000000027
54,0.0006616319878958166,0.9752500000000027
55,0.000588489230722189,0.9748000000000028
56,0.0007910713902674615,0.9743500000000028
57,0.004696923308074474,0.9739000000000029
58,0.001185077242553234,0.9734500000000029
59,0.0008629712392576039,0.973000000000003
60,0.0014295810833573341,0.972550000000003
61,0.0005715607549063861,0.9721000000000031
62,0.0018159818137064576,0.9716500000000031
63,0.0006569684483110905,0.9712000000000032
64,0.0010884962975978851,0.9707500000000032
65,0.0008595818071626127,0.9703000000000033
66,0.0008344359812326729,0.9698500000000033
67,0.0024670821148902178,0.9694000000000034
68,0.002197329653427005,0.9689500000000034
69,0.0014362549409270287,0.9685000000000035
70,0.0012647114926949143,0.9680500000000035
71,0.00044477530173026025,0.9676000000000036
72,0.0011888028820976615,0.9671500000000036
73,0.0017811388242989779,0.9667000000000037
74,0.0015525607159361243,0.9662500000000037
75,0.000672154885251075,0.9658000000000038
76,0.0009400112903676927,0.9653500000000038
77,0.0008266650256700814,0.9649000000000039
78,0.0011390300933271646,0.9644500000000039
79,0.0016768596833571792,0.964000000000004
80,0.0005056046065874398,0.963550000000004
81,0.0012697704369202256,0.9631000000000041
82,0.0006297360523603857,0.9626500000000041
83,0.0004874843580182642,0.9622000000000042
84,0.0009418196859769523,0.9617500000000042
85,0.0013788476353511214,0.9613000000000043
86,0.0008866064599715173,0.9608500000000043
87,0.0003704941482283175,0.9604000000000044
88,0.002237641718238592,0.9599500000000044
89,0.001174986595287919,0.9595000000000045
90,0.001015454763546586,0.9590500000000045
91,0.0010368163930252194,0.9586000000000046
92,0.0016314575914293528,0.9581500000000046
93,0.0006515608401969075,0.9577000000000047
94,0.0013881303602829576,0.9572500000000047
95,0.0011763557558879256,0.9568000000000048
96,0.0007692655781283975,0.9563500000000048
97,0.00044394578435458243,0.9559000000000049
98,0.0007878805627115071,0.9554500000000049
99,0.0009697210043668747,0.955000000000005
100,0.0008491947664879262,0.954550000000005
101,0.0007123830146156251,0.954100000000005
102,0.000880703330039978,0.9536500000000051
103,0.0005951830535195768,0.9532000000000052
104,0.0002796300104819238,0.9527500000000052
105,0.0013701869174838066,0.9523000000000053
106,0.0007084134267643094,0.9518500000000053
107,0.0010786439524963498,0.9514000000000054
108,0.0008938272367231548,0.9509500000000054
109,0.0004445703816600144,0.9505000000000055
110,0.0010155212366953492,0.9500500000000055
111,0.0004613603523466736,0.9496000000000056
112,0.0010995836928486824,0.9491500000000056
113,0.0003938618756365031,0.9487000000000056
114,0.0006050209631212056,0.9482500000000057
115,0.0011152859078720212,0.9478000000000057
116,0.0008290603873319924,0.9473500000000058
117,0.00023671197413932532,0.9469000000000058
118,0.0006967278313823044,0.9464500000000059
119,0.0006524274358525872,0.946000000000006
120,0.0011528326431289315,0.945550000000006
121,0.0016422296175733209,0.945100000000006
122,0.0015011500800028443,0.9446500000000061
123,0.0004839967004954815,0.9442000000000061
124,0.0023480236995965242,0.9437500000000062
125,0.002014131983742118,0.9433000000000062
126,0.0014069672906771302,0.9428500000000063
127,0.0011849509319290519,0.9424000000000063
128,0.00126322649884969,0.9419500000000064
129,0.001823142054490745,0.9415000000000064
130,0.002433825982734561,0.9410500000000065
131,0.0023976191878318787,0.9406000000000065
132,0.002111215842887759,0.9401500000000066
133,0.001893204520456493,0.9397000000000066
134,0.003158993786200881,0.9392500000000067
135,0.0009297197684645653,0.9388000000000067
136,0.002122011734172702,0.9383500000000068
137,0.00403880700469017,0.9379000000000068
138,0.0014392168959602714,0.9374500000000069
139,0.0004151686152908951,0.9370000000000069
140,0.002139122923836112,0.936550000000007
141,0.0006838508998043835,0.936100000000007
142,0.00170394207816571,0.9356500000000071
143,0.0009970554383471608,0.9352000000000071
144,0.0009830575436353683,0.9347500000000072
145,0.0032518759835511446,0.9343000000000072
146,0.0013281336287036538,0.9338500000000073
147,0.0020813674200326204,0.9334000000000073
148,0.001506033237092197,0.9329500000000074
149,0.001052983570843935,0.9325000000000074
150,0.0021748561412096024,0.9320500000000075
151,0.002679463941603899,0.9316000000000075
152,0.0015868161572143435,0.9311500000000076
153,0.0013037680182605982,0.9307000000000076
154,0.0016532797599211335,0.9302500000000077
155,0.00071189203299582,0.9298000000000077
156,0.0021139613818377256,0.9293500000000078
157,0.0011125275632366538,0.9289000000000078
158,0.0008667584625072777,0.9284500000000079
159,0.0011779566993936896,0.9280000000000079
160,0.0009347354061901569,0.927550000000008
161,0.002296506892889738,0.927100000000008
162,0.0003265125269535929,0.9266500000000081
163,0.0013995625777170062,0.9262000000000081
164,0.0006247928249649704,0.9257500000000082
165,0.0012709487928077579,0.9253000000000082
166,0.0009535862482152879,0.9248500000000083
167,0.0006768414750695229,0.9244000000000083
168,0.0031259849201887846,0.9239500000000084
169,0.0009290702873840928,0.9235000000000084
170,0.0012909111101180315,0.9230500000000085
171,0.000509074074216187,0.9226000000000085
172,0.0028186708223074675,0.9221500000000086
173,0.0010097675258293748,0.9217000000000086
174,0.0005710275727324188,0.9212500000000087
175,0.0014541413402184844,0.9208000000000087
176,0.0025003443006426096,0.9203500000000088
177,0.0031803285237401724,0.9199000000000088
178,0.00037538461037911475,0.9194500000000089
179,0.0016374774277210236,0.9190000000000089
180,0.0004978550714440644,0.918550000000009
181,0.0016080202767625451,0.918100000000009
182,0.0018860824638977647,0.9176500000000091
183,0.0009223705274052918,0.9172000000000091
184,0.0009406840545125306,0.9167500000000092
185,0.0007410404505208135,0.9163000000000092
186,0.0017775222659111023,0.9158500000000093
