,losses,epsilons
0,0.07248241454362869,0.99955
1,0.03142585605382919,0.9991000000000001
2,0.0050912643782794476,0.9986500000000001
3,0.009431222453713417,0.9982000000000002
4,0.008014893159270287,0.9977500000000002
5,0.012817710638046265,0.9973000000000003
6,0.010027225129306316,0.9968500000000003
7,0.010093419812619686,0.9964000000000004
8,0.014631121419370174,0.9959500000000004
9,0.0037878777366131544,0.9955000000000005
10,0.008948301896452904,0.9950500000000005
11,0.00399256544187665,0.9946000000000006
12,0.0023812251165509224,0.9941500000000006
13,0.005482424050569534,0.9937000000000007
14,0.002556949621066451,0.9932500000000007
15,0.0012838308466598392,0.9928000000000008
16,0.003088437020778656,0.9923500000000008
17,0.003977305721491575,0.9919000000000009
18,0.0021759693045169115,0.9914500000000009
19,0.00508488155901432,0.991000000000001
20,0.003874062327668071,0.990550000000001
21,0.005263550207018852,0.9901000000000011
22,0.011543161235749722,0.9896500000000011
23,0.0019948610570281744,0.9892000000000012
24,0.0063222842290997505,0.9887500000000012
25,0.006549525540322065,0.9883000000000013
26,0.006722539663314819,0.9878500000000013
27,0.002891664858907461,0.9874000000000014
28,0.010802775621414185,0.9869500000000014
29,0.00534511124715209,0.9865000000000015
30,0.002988319844007492,0.9860500000000015
31,0.0038588091265410185,0.9856000000000016
32,0.004043813329190016,0.9851500000000016
33,0.004283941816538572,0.9847000000000017
34,0.003444733563810587,0.9842500000000017
35,0.00813558604568243,0.9838000000000018
36,0.004886993207037449,0.9833500000000018
37,0.002671997994184494,0.9829000000000019
38,0.0031897597946226597,0.9824500000000019
39,0.0045933774672448635,0.982000000000002
40,0.004323903005570173,0.981550000000002
41,0.006377974059432745,0.9811000000000021
42,0.008038320578634739,0.9806500000000021
43,0.002526539843529463,0.9802000000000022
44,0.010634906589984894,0.9797500000000022
45,0.00434568477794528,0.9793000000000023
46,0.005341892596334219,0.9788500000000023
47,0.006965770851820707,0.9784000000000024
48,0.004554582294076681,0.9779500000000024
49,0.004494029562920332,0.9775000000000025
50,0.0035586529411375523,0.9770500000000025
51,0.0035105354618281126,0.9766000000000026
52,0.01375542487949133,0.9761500000000026
53,0.01225315872579813,0.9757000000000027
54,0.022397933527827263,0.9752500000000027
55,0.008270206861197948,0.9748000000000028
56,0.025879694148898125,0.9743500000000028
57,0.008664721623063087,0.9739000000000029
58,0.005299210082739592,0.9734500000000029
59,0.01762806624174118,0.973000000000003
60,0.013237180188298225,0.972550000000003
61,0.00550864776596427,0.9721000000000031
62,0.01597955822944641,0.9716500000000031
63,0.012428753077983856,0.9712000000000032
64,0.013207522220909595,0.9707500000000032
65,0.013618648052215576,0.9703000000000033
66,0.0053351097740232944,0.9698500000000033
67,0.015010884962975979,0.9694000000000034
68,0.014393112622201443,0.9689500000000034
69,0.009521170519292355,0.9685000000000035
70,0.01589675061404705,0.9680500000000035
71,0.023950165137648582,0.9676000000000036
72,0.009552683681249619,0.9671500000000036
73,0.016049472615122795,0.9667000000000037
74,0.03452417999505997,0.9662500000000037
75,0.016863970085978508,0.9658000000000038
76,0.02120804600417614,0.9653500000000038
77,0.018613936379551888,0.9649000000000039
78,0.014961466193199158,0.9644500000000039
79,0.013850844465196133,0.964000000000004
80,0.031083887442946434,0.963550000000004
81,0.027720807120203972,0.9631000000000041
82,0.03186264634132385,0.9626500000000041
83,0.02467983216047287,0.9622000000000042
84,0.020559465512633324,0.9617500000000042
85,0.12946920096874237,0.9613000000000043
86,0.017847243696451187,0.9608500000000043
87,0.028604591265320778,0.9604000000000044
88,0.012327841483056545,0.9599500000000044
89,0.09266055375337601,0.9595000000000045
90,0.07444006949663162,0.9590500000000045
91,0.03620661422610283,0.9586000000000046
92,0.026478348299860954,0.9581500000000046
93,0.018759747967123985,0.9577000000000047
94,0.09253963083028793,0.9572500000000047
95,0.18205735087394714,0.9568000000000048
96,0.14594538509845734,0.9563500000000048
97,0.15662190318107605,0.9559000000000049
98,0.11559154838323593,0.9554500000000049
99,0.0628054141998291,0.955000000000005
100,0.047190889716148376,0.954550000000005
101,0.02427102066576481,0.954100000000005
102,0.005967238452285528,0.9536500000000051
103,0.0039869253523647785,0.9532000000000052
104,0.008414776995778084,0.9527500000000052
105,0.019597342237830162,0.9523000000000053
106,0.029806261882185936,0.9518500000000053
107,0.0455445758998394,0.9514000000000054
