,losses,epsilons
0,0.07471466809511185,0.99955
1,0.033903028815984726,0.9991000000000001
2,0.00842713750898838,0.9986500000000001
3,0.008550678379833698,0.9982000000000002
4,0.006436270661652088,0.9977500000000002
5,0.014702183194458485,0.9973000000000003
6,0.010927733033895493,0.9968500000000003
7,0.013760958798229694,0.9964000000000004
8,0.023969728499650955,0.9959500000000004
9,0.0072260708548128605,0.9955000000000005
10,0.011866849847137928,0.9950500000000005
11,0.004110957961529493,0.9946000000000006
12,0.0023093856871128082,0.9941500000000006
13,0.0066421302035450935,0.9937000000000007
14,0.002594420686364174,0.9932500000000007
15,0.0009021142614074051,0.9928000000000008
16,0.0057360283099114895,0.9923500000000008
17,0.0021560133900493383,0.9919000000000009
18,0.0032494589686393738,0.9914500000000009
19,0.0040823230519890785,0.991000000000001
20,0.004422836005687714,0.990550000000001
21,0.0028339128475636244,0.9901000000000011
22,0.0115225650370121,0.9896500000000011
23,0.0013797202846035361,0.9892000000000012
24,0.003531778696924448,0.9887500000000012
25,0.007153735496103764,0.9883000000000013
26,0.006799297872930765,0.9878500000000013
27,0.0017360836500301957,0.9874000000000014
28,0.007136210799217224,0.9869500000000014
29,0.00785148423165083,0.9865000000000015
30,0.005955293774604797,0.9860500000000015
31,0.0031812444794923067,0.9856000000000016
32,0.005431491881608963,0.9851500000000016
33,0.003911732695996761,0.9847000000000017
34,0.0013314952375367284,0.9842500000000017
35,0.007613833993673325,0.9838000000000018
36,0.005926120560616255,0.9833500000000018
37,0.0028503229841589928,0.9829000000000019
38,0.004039072897285223,0.9824500000000019
39,0.0029743199702352285,0.982000000000002
40,0.004536696244031191,0.981550000000002
41,0.005813387222588062,0.9811000000000021
42,0.004998002201318741,0.9806500000000021
43,0.003935750108212233,0.9802000000000022
44,0.005996305961161852,0.9797500000000022
45,0.004043128341436386,0.9793000000000023
46,0.001784779946319759,0.9788500000000023
47,0.0027422665152698755,0.9784000000000024
48,0.002134372014552355,0.9779500000000024
49,0.0021020001731812954,0.9775000000000025
50,0.004970199894160032,0.9770500000000025
51,0.0041025071404874325,0.9766000000000026
52,0.001994999358430505,0.9761500000000026
53,0.0027636622544378042,0.9757000000000027
54,0.0016396715072914958,0.9752500000000027
55,0.0006513131665997207,0.9748000000000028
56,0.0017026066780090332,0.9743500000000028
57,0.0008086422458291054,0.9739000000000029
58,0.0007552143069915473,0.9734500000000029
59,0.0019808278884738684,0.973000000000003
60,0.0019402861362323165,0.972550000000003
61,0.00205729017034173,0.9721000000000031
62,0.0023613006342202425,0.9716500000000031
63,0.0016630388563498855,0.9712000000000032
64,0.007019671145826578,0.9707500000000032
65,0.004292699042707682,0.9703000000000033
66,0.002423105761408806,0.9698500000000033
67,0.003110716352239251,0.9694000000000034
68,0.00335544697009027,0.9689500000000034
69,0.008103396743535995,0.9685000000000035
70,0.007857306860387325,0.9680500000000035
71,0.007169590797275305,0.9676000000000036
72,0.00164142029825598,0.9671500000000036
73,0.0022240623366087675,0.9667000000000037
74,0.003154193749651313,0.9662500000000037
75,0.0036450631450861692,0.9658000000000038
76,0.002934842836111784,0.9653500000000038
77,0.0023678303696215153,0.9649000000000039
78,0.0023323779460042715,0.9644500000000039
79,0.0047819605097174644,0.964000000000004
80,0.01650899648666382,0.963550000000004
81,0.004561975132673979,0.9631000000000041
82,0.009286860935389996,0.9626500000000041
83,0.0047456868924200535,0.9622000000000042
84,0.003152278019115329,0.9617500000000042
85,0.006596227176487446,0.9613000000000043
86,0.0025742531288415194,0.9608500000000043
87,0.002083612373098731,0.9604000000000044
88,0.0021211549174040556,0.9599500000000044
89,0.001979987835511565,0.9595000000000045
90,0.002646791050210595,0.9590500000000045
91,0.0036408447194844484,0.9586000000000046
92,0.0047044469974935055,0.9581500000000046
93,0.0013807613868266344,0.9577000000000047
94,0.004401852376759052,0.9572500000000047
95,0.002734091831371188,0.9568000000000048
96,0.004579487722367048,0.9563500000000048
97,0.0020072597544640303,0.9559000000000049
98,0.0016387157374992967,0.9554500000000049
99,0.010513409972190857,0.955000000000005
100,0.00414450466632843,0.954550000000005
101,0.0027068674098700285,0.954100000000005
102,0.006454899907112122,0.9536500000000051
103,0.011812441982328892,0.9532000000000052
104,0.0068677738308906555,0.9527500000000052
105,0.005841116886585951,0.9523000000000053
106,0.005475827492773533,0.9518500000000053
107,0.0012934856349602342,0.9514000000000054
108,0.0014821809018030763,0.9509500000000054
109,0.0015181252965703607,0.9505000000000055
110,0.0019892044365406036,0.9500500000000055
111,0.002123778685927391,0.9496000000000056
112,0.002078775316476822,0.9491500000000056
113,0.00383781804703176,0.9487000000000056
114,0.0027777375653386116,0.9482500000000057
115,0.0031920832116156816,0.9478000000000057
116,0.0009903949685394764,0.9473500000000058
117,0.0013593657640740275,0.9469000000000058
118,0.007888597436249256,0.9464500000000059
119,0.0008269257959909737,0.946000000000006
120,0.00025618213112466037,0.945550000000006
121,0.003983867354691029,0.945100000000006
122,0.0050122058019042015,0.9446500000000061
