,losses,epsilons
0,0.07247132062911987,0.99955
1,0.03141864389181137,0.9991000000000001
2,0.005088926292955875,0.9986500000000001
3,0.009429432451725006,0.9982000000000002
4,0.00801506545394659,0.9977500000000002
5,0.012818122282624245,0.9973000000000003
6,0.010025953873991966,0.9968500000000003
7,0.01009237952530384,0.9964000000000004
8,0.014629477635025978,0.9959500000000004
9,0.0037867294158786535,0.9955000000000005
10,0.008946162648499012,0.9950500000000005
11,0.0039907232858240604,0.9946000000000006
12,0.0023825252428650856,0.9941500000000006
13,0.0054814680479466915,0.9937000000000007
14,0.002556661143898964,0.9932500000000007
15,0.0012836555251851678,0.9928000000000008
16,0.003088655648753047,0.9923500000000008
17,0.003978868015110493,0.9919000000000009
18,0.0021746456623077393,0.9914500000000009
19,0.005085616838186979,0.991000000000001
20,0.0038732998073101044,0.990550000000001
21,0.005264617037028074,0.9901000000000011
22,0.011543581262230873,0.9896500000000011
23,0.0019953774753957987,0.9892000000000012
24,0.006322874221950769,0.9887500000000012
25,0.00654972717165947,0.9883000000000013
26,0.006722171790897846,0.9878500000000013
27,0.002891258802264929,0.9874000000000014
28,0.010801381431519985,0.9869500000000014
29,0.005343483295291662,0.9865000000000015
30,0.0029878870118409395,0.9860500000000015
31,0.003858522279188037,0.9856000000000016
32,0.004044943954795599,0.9851500000000016
33,0.00428518233820796,0.9847000000000017
34,0.0034460120368748903,0.9842500000000017
35,0.008136308752000332,0.9838000000000018
36,0.004886637907475233,0.9833500000000018
37,0.0026724121998995543,0.9829000000000019
38,0.003190886927768588,0.9824500000000019
39,0.004595944192260504,0.982000000000002
40,0.0043245102278888226,0.981550000000002
41,0.006380460690706968,0.9811000000000021
42,0.008041085675358772,0.9806500000000021
43,0.0025269684847444296,0.9802000000000022
44,0.010637042112648487,0.9797500000000022
45,0.004348039161413908,0.9793000000000023
46,0.005344646517187357,0.9788500000000023
47,0.006968905217945576,0.9784000000000024
48,0.004556514788419008,0.9779500000000024
49,0.004495793022215366,0.9775000000000025
50,0.0035596322268247604,0.9770500000000025
51,0.0035118393134325743,0.9766000000000026
52,0.01376337744295597,0.9761500000000026
53,0.012254215776920319,0.9757000000000027
54,0.022405540570616722,0.9752500000000027
55,0.008284389041364193,0.9748000000000028
56,0.0258791483938694,0.9743500000000028
57,0.008667646907269955,0.9739000000000029
58,0.005301837809383869,0.9734500000000029
59,0.017634475603699684,0.973000000000003
60,0.013248850591480732,0.972550000000003
61,0.005510821007192135,0.9721000000000031
62,0.014961251989006996,0.9716500000000031
63,0.011779985390603542,0.9712000000000032
64,0.0379849337041378,0.9707500000000032
65,0.023157840594649315,0.9703000000000033
66,0.004516304936259985,0.9698500000000033
67,0.010294739156961441,0.9694000000000034
68,0.012685391120612621,0.9689500000000034
69,0.011045511811971664,0.9685000000000035
70,0.016024509444832802,0.9680500000000035
71,0.01843443140387535,0.9676000000000036
72,0.010462384670972824,0.9671500000000036
73,0.015911808237433434,0.9667000000000037
74,0.0196931604295969,0.9662500000000037
75,0.011640146374702454,0.9658000000000038
76,0.0074015590362250805,0.9653500000000038
77,0.00509526627138257,0.9649000000000039
78,0.005956027191132307,0.9644500000000039
79,0.004088931251317263,0.964000000000004
80,0.0056398226879537106,0.963550000000004
81,0.00794810988008976,0.9631000000000041
82,0.011392386630177498,0.9626500000000041
83,0.004113778471946716,0.9622000000000042
84,0.00685259560123086,0.9617500000000042
85,0.013326759450137615,0.9613000000000043
86,0.007202757988125086,0.9608500000000043
87,0.006632065866142511,0.9604000000000044
88,0.0055025662295520306,0.9599500000000044
89,0.013245063833892345,0.9595000000000045
90,0.013368713669478893,0.9590500000000045
91,0.007578683085739613,0.9586000000000046
92,0.006131071597337723,0.9581500000000046
93,0.002792228013277054,0.9577000000000047
94,0.016924653202295303,0.9572500000000047
95,0.008912567980587482,0.9568000000000048
96,0.005984914489090443,0.9563500000000048
97,0.008406057022511959,0.9559000000000049
98,0.005824689753353596,0.9554500000000049
99,0.004001988563686609,0.955000000000005
100,0.0009058375144377351,0.954550000000005
101,0.010882479138672352,0.954100000000005
102,0.009143352508544922,0.9536500000000051
103,0.004927128087729216,0.9532000000000052
104,0.0023924538400024176,0.9527500000000052
105,0.008486640639603138,0.9523000000000053
106,0.004973575472831726,0.9518500000000053
107,0.005039633717387915,0.9514000000000054
108,0.008260324597358704,0.9509500000000054
109,0.0011409398866817355,0.9505000000000055
110,0.0029373883735388517,0.9500500000000055
111,0.006862219423055649,0.9496000000000056
112,0.002296163234859705,0.9491500000000056
113,0.006743850652128458,0.9487000000000056
114,0.0018447063630446792,0.9482500000000057
115,0.011784602887928486,0.9478000000000057
116,0.007428243290632963,0.9473500000000058
117,0.005610238760709763,0.9469000000000058
118,0.017078204080462456,0.9464500000000059
119,0.005087862256914377,0.946000000000006
120,0.00363842467777431,0.945550000000006
121,0.004172645043581724,0.945100000000006
122,0.008399145677685738,0.9446500000000061
123,0.005752961151301861,0.9442000000000061
124,0.011186878196895123,0.9437500000000062
125,0.008133199997246265,0.9433000000000062
126,0.006969772279262543,0.9428500000000063
127,0.014545949175953865,0.9424000000000063
128,0.013672317378222942,0.9419500000000064
129,0.008682161569595337,0.9415000000000064
130,0.01159995049238205,0.9410500000000065
131,0.008766508661210537,0.9406000000000065
132,0.0076450081542134285,0.9401500000000066
133,0.006996768992394209,0.9397000000000066
134,0.011198087595403194,0.9392500000000067
135,0.01364600658416748,0.9388000000000067
136,0.012642486952245235,0.9383500000000068
137,0.0071446457877755165,0.9379000000000068
138,0.01994011364877224,0.9374500000000069
139,0.005952642764896154,0.9370000000000069
140,0.009437312372028828,0.936550000000007
141,0.01565994881093502,0.936100000000007
142,0.005818080622702837,0.9356500000000071
143,0.005249543581157923,0.9352000000000071
144,0.006845418363809586,0.9347500000000072
145,0.006003746297210455,0.9343000000000072
146,0.007234958466142416,0.9338500000000073
147,0.005237960256636143,0.9334000000000073
148,0.02423831820487976,0.9329500000000074
149,0.009441393427550793,0.9325000000000074
150,0.015329456888139248,0.9320500000000075
151,0.008495918475091457,0.9316000000000075
152,0.006703037302941084,0.9311500000000076
153,0.026787400245666504,0.9307000000000076
154,0.016297057271003723,0.9302500000000077
155,0.013809516094624996,0.9298000000000077
156,0.011450455524027348,0.9293500000000078
157,0.01810804009437561,0.9289000000000078
158,0.014620239846408367,0.9284500000000079
159,0.017753323540091515,0.9280000000000079
160,0.012192356400191784,0.927550000000008
161,0.0053796470165252686,0.927100000000008
162,0.019783487543463707,0.9266500000000081
163,0.016757328063249588,0.9262000000000081
164,0.03136218339204788,0.9257500000000082
165,0.007882106117904186,0.9253000000000082
166,0.02300831861793995,0.9248500000000083
167,0.018889110535383224,0.9244000000000083
168,0.030241012573242188,0.9239500000000084
169,0.01598123274743557,0.9235000000000084
170,0.032421089708805084,0.9230500000000085
171,0.004267421085387468,0.9226000000000085
172,0.011516823433339596,0.9221500000000086
173,0.018684731796383858,0.9217000000000086
174,0.030030464753508568,0.9212500000000087
175,0.03942224383354187,0.9208000000000087
176,0.005984048824757338,0.9203500000000088
177,0.03784601017832756,0.9199000000000088
178,0.021606868132948875,0.9194500000000089
179,0.011709457263350487,0.9190000000000089
180,0.023489514365792274,0.918550000000009
181,0.03425168618559837,0.918100000000009
182,0.016399042680859566,0.9176500000000091
183,0.02480877935886383,0.9172000000000091
184,0.034374650567770004,0.9167500000000092
185,0.022750457748770714,0.9163000000000092
186,0.005439201835542917,0.9158500000000093
187,0.004055033903568983,0.9154000000000093
