,losses,epsilons
0,0.07094226032495499,0.99955
1,0.031413864344358444,0.9991000000000001
2,0.0050725494511425495,0.9986500000000001
3,0.009063427336513996,0.9982000000000002
4,0.007915414869785309,0.9977500000000002
5,0.012798023410141468,0.9973000000000003
6,0.009485650807619095,0.9968500000000003
7,0.014622041955590248,0.9964000000000004
8,0.019996503368020058,0.9959500000000004
9,0.006390865426510572,0.9955000000000005
10,0.010815775953233242,0.9950500000000005
11,0.0050085484981536865,0.9946000000000006
12,0.0015578515594825149,0.9941500000000006
13,0.004183889366686344,0.9937000000000007
14,0.001958417473360896,0.9932500000000007
15,0.0011818299535661936,0.9928000000000008
16,0.002036505378782749,0.9923500000000008
17,0.0016853526467457414,0.9919000000000009
18,0.002283138455823064,0.9914500000000009
19,0.004240034613758326,0.991000000000001
20,0.0013292435323819518,0.990550000000001
21,0.004836415406316519,0.9901000000000011
22,0.005673285573720932,0.9896500000000011
23,0.0019155945628881454,0.9892000000000012
24,0.003917243331670761,0.9887500000000012
25,0.0021982318721711636,0.9883000000000013
26,0.0018006708705797791,0.9878500000000013
27,0.0007369241793639958,0.9874000000000014
28,0.0016275979578495026,0.9869500000000014
29,0.0009569868561811745,0.9865000000000015
30,0.000696215545758605,0.9860500000000015
31,0.0028081522323191166,0.9856000000000016
32,0.0010752016678452492,0.9851500000000016
33,0.0013403348857536912,0.9847000000000017
34,0.0019464923534542322,0.9842500000000017
35,0.002034927951171994,0.9838000000000018
36,0.0035498165525496006,0.9833500000000018
37,0.0014732051640748978,0.9829000000000019
38,0.0011781990760937333,0.9824500000000019
39,0.0006040388252586126,0.982000000000002
40,0.0010616114595904946,0.981550000000002
41,0.0008992200018838048,0.9811000000000021
42,0.0010951057774946094,0.9806500000000021
43,0.0006427044863812625,0.9802000000000022
44,0.0035079699009656906,0.9797500000000022
45,0.0008482015109620988,0.9793000000000023
46,0.001202956191264093,0.9788500000000023
47,0.0018977340077981353,0.9784000000000024
48,0.00100129924248904,0.9779500000000024
49,0.0006858080741949379,0.9775000000000025
50,0.0006008128984831274,0.9770500000000025
51,0.0004935184842906892,0.9766000000000026
52,0.0009403368458151817,0.9761500000000026
53,0.0006916705751791596,0.9757000000000027
54,0.0011208965443074703,0.9752500000000027
55,0.0005983146256767213,0.9748000000000028
56,0.0011488847667351365,0.9743500000000028
57,0.0008190053631551564,0.9739000000000029
58,0.001417022431269288,0.9734500000000029
59,0.0010866870870813727,0.973000000000003
60,0.0005034845671616495,0.972550000000003
61,0.0005095076630823314,0.9721000000000031
62,0.0010303003946319222,0.9716500000000031
63,0.0007129159639589489,0.9712000000000032
64,0.0006400771671906114,0.9707500000000032
65,0.0012253894237801433,0.9703000000000033
66,0.0005654910928569734,0.9698500000000033
67,0.0021643831860274076,0.9694000000000034
68,0.0013748272322118282,0.9689500000000034
69,0.0006283746915869415,0.9685000000000035
70,0.0009780868422240019,0.9680500000000035
71,0.002611365634948015,0.9676000000000036
72,0.0002200664021074772,0.9671500000000036
73,0.0003215514589101076,0.9667000000000037
74,0.0033633948769420385,0.9662500000000037
75,0.0006502976757474244,0.9658000000000038
76,0.0013134379405528307,0.9653500000000038
77,0.0012879137648269534,0.9649000000000039
78,0.00032346684020012617,0.9644500000000039
79,0.0007899679476395249,0.964000000000004
80,0.0007313025998882949,0.963550000000004
81,0.0013502499787136912,0.9631000000000041
82,0.0010098436614498496,0.9626500000000041
83,0.0008936920203268528,0.9622000000000042
84,0.0005609598010778427,0.9617500000000042
85,0.0006744806887581944,0.9613000000000043
86,0.00045461059198714793,0.9608500000000043
87,0.0013226248556748033,0.9604000000000044
88,0.0010767177445814013,0.9599500000000044
89,0.0012290985323488712,0.9595000000000045
90,0.0015883449232205749,0.9590500000000045
91,0.0016990660224109888,0.9586000000000046
92,0.0018886473262682557,0.9581500000000046
93,0.0008622428285889328,0.9577000000000047
94,0.0019290809286758304,0.9572500000000047
95,0.0008156551048159599,0.9568000000000048
96,0.0007221651030704379,0.9563500000000048
97,0.0028608697466552258,0.9559000000000049
98,0.002833343343809247,0.9554500000000049
99,0.0012661595828831196,0.955000000000005
100,0.0014067646116018295,0.954550000000005
101,0.0030563173349946737,0.954100000000005
102,0.001127899857237935,0.9536500000000051
103,0.0009741781395860016,0.9532000000000052
104,0.0008265718934126198,0.9527500000000052
105,0.0008932867203839123,0.9523000000000053
106,0.0006778292590752244,0.9518500000000053
107,0.0009061688906513155,0.9514000000000054
108,0.00045111868530511856,0.9509500000000054
109,0.0004108617140445858,0.9505000000000055
110,0.00035967325675301254,0.9500500000000055
111,0.0008633341058157384,0.9496000000000056
112,0.0003144408983644098,0.9491500000000056
113,0.0006102741463109851,0.9487000000000056
114,0.000676872965414077,0.9482500000000057
115,0.0032067724969238043,0.9478000000000057
116,0.0008878974476829171,0.9473500000000058
117,0.0009607640095055103,0.9469000000000058
118,0.002436429960653186,0.9464500000000059
119,0.000841451168525964,0.946000000000006
120,0.0007136785425245762,0.945550000000006
121,0.0004892940632998943,0.945100000000006
122,0.0004986488493159413,0.9446500000000061
123,0.0013220158871263266,0.9442000000000061
124,0.0005661755567416549,0.9437500000000062
125,0.0003465934132691473,0.9433000000000062
126,0.0006678327335976064,0.9428500000000063
127,0.0006738146184943616,0.9424000000000063
128,0.0009756986401043832,0.9419500000000064
129,0.0019498091423884034,0.9415000000000064
130,0.001418647705577314,0.9410500000000065
131,0.0012076087296009064,0.9406000000000065
132,0.0008157109841704369,0.9401500000000066
133,0.00044528371654450893,0.9397000000000066
134,0.0009759009117260575,0.9392500000000067
135,0.0005283733480609953,0.9388000000000067
136,0.00042516650864854455,0.9383500000000068
137,0.0005268583190627396,0.9379000000000068
138,0.0026783403009176254,0.9374500000000069
139,0.00023424108803737909,0.9370000000000069
140,0.00028582007507793605,0.936550000000007
141,0.0004831549886148423,0.936100000000007
142,0.0007354380213655531,0.9356500000000071
143,0.0007519666105508804,0.9352000000000071
144,0.0005894512869417667,0.9347500000000072
145,0.0003575014998205006,0.9343000000000072
146,0.0005335700116120279,0.9338500000000073
147,0.000651262525934726,0.9334000000000073
148,0.0010344964684918523,0.9329500000000074
149,0.0005670041427947581,0.9325000000000074
150,0.0008399782818742096,0.9320500000000075
151,0.0005975920939818025,0.9316000000000075
152,0.0002496187516953796,0.9311500000000076
153,0.001019284944050014,0.9307000000000076
154,0.0005512411007657647,0.9302500000000077
155,0.0002820906229317188,0.9298000000000077
156,0.0006437657284550369,0.9293500000000078
157,0.0006014402024447918,0.9289000000000078
158,0.0008485594880767167,0.9284500000000079
159,0.0006734872004017234,0.9280000000000079
160,0.0008276696316897869,0.927550000000008
161,0.0003745629219338298,0.927100000000008
162,0.001020510564558208,0.9266500000000081
163,0.00056189059978351,0.9262000000000081
164,0.0008544311276637018,0.9257500000000082
165,0.0008698720484972,0.9253000000000082
166,0.0012381944106891751,0.9248500000000083
167,0.0005423583788797259,0.9244000000000083
168,0.0004916920443065464,0.9239500000000084
169,0.0003804710868280381,0.9235000000000084
170,0.0007747788331471384,0.9230500000000085
171,0.0009907801868394017,0.9226000000000085
172,0.0007338044815696776,0.9221500000000086
173,0.0012261491501703858,0.9217000000000086
174,0.0005975711974315345,0.9212500000000087
175,0.0006787548190914094,0.9208000000000087
176,0.00015311675088014454,0.9203500000000088
177,0.0005460390821099281,0.9199000000000088
178,0.0006582298665307462,0.9194500000000089
179,0.0005836269119754434,0.9190000000000089
180,0.0003044296463485807,0.918550000000009
181,0.0005295674200169742,0.918100000000009
182,0.0006353195058181882,0.9176500000000091
183,0.0004764784243889153,0.9172000000000091
184,0.0020845234394073486,0.9167500000000092
185,0.0007247609901241958,0.9163000000000092
186,0.0005455504287965596,0.9158500000000093
187,0.0008728174725547433,0.9154000000000093
188,0.0004156505747232586,0.9149500000000094
189,0.0009115251014009118,0.9145000000000094
190,0.00043558384641073644,0.9140500000000095
191,0.000925263564568013,0.9136000000000095
192,0.0003654218453448266,0.9131500000000096
193,0.00045481097185984254,0.9127000000000096
194,0.00047206165618263185,0.9122500000000097
195,0.00019812640675809234,0.9118000000000097
196,0.00028561832732521,0.9113500000000098
197,0.00014601179282180965,0.9109000000000098
198,0.0006271398742683232,0.9104500000000099
199,0.0008926721638999879,0.9100000000000099
200,0.0002755190653260797,0.90955000000001
201,0.0005289373802952468,0.90910000000001
202,0.0031145797111094,0.9086500000000101
203,0.0007964816177263856,0.9082000000000101
204,0.0007290526409633458,0.9077500000000102
205,0.0014965285081416368,0.9073000000000102
206,0.001084825024008751,0.9068500000000103
207,0.0005962850409559906,0.9064000000000103
208,0.001633956446312368,0.9059500000000104
209,0.0003834405215457082,0.9055000000000104
210,0.0009611958521418273,0.9050500000000105
211,0.0025535474997013807,0.9046000000000105
212,0.00022688336321152747,0.9041500000000106
213,0.0005064382567070425,0.9037000000000106
214,0.00047653933870606124,0.9032500000000107
215,0.00038773645064793527,0.9028000000000107
216,0.0004592562036123127,0.9023500000000108
217,0.0009588710963726044,0.9019000000000108
218,0.0024067505728453398,0.9014500000000109
219,0.00025410763919353485,0.9010000000000109
220,0.0007492402219213545,0.900550000000011
221,0.0006196934846229851,0.900100000000011
222,0.0012061638990417123,0.899650000000011
223,0.0010332789970561862,0.8992000000000111
224,0.0003558462194632739,0.8987500000000112
225,0.0006937943398952484,0.8983000000000112
226,0.0003931223473045975,0.8978500000000113
227,0.000758241571020335,0.8974000000000113
228,0.0010595462517812848,0.8969500000000113
229,0.0009806404123082757,0.8965000000000114
230,0.0006865306640975177,0.8960500000000114
231,0.0002672909467946738,0.8956000000000115
232,0.0005690091638825834,0.8951500000000115
233,0.00044578310917131603,0.8947000000000116
234,0.0005920668481849134,0.8942500000000116
235,0.0003518496814649552,0.8938000000000117
236,0.0006886771298013628,0.8933500000000117
237,0.00015211848949547857,0.8929000000000118
238,0.0003784960135817528,0.8924500000000118
239,0.00040116612217389047,0.8920000000000119
240,0.00029418853227980435,0.8915500000000119
241,0.00032150777406059206,0.891100000000012
242,0.0005828529829159379,0.890650000000012
243,0.000319359329296276,0.8902000000000121
244,0.0003292496257927269,0.8897500000000121
245,0.0003274719347245991,0.8893000000000122
246,0.0005056787631474435,0.8888500000000122
247,0.0004656424280256033,0.8884000000000123
248,0.0005873143090866506,0.8879500000000123
249,0.0002953602815978229,0.8875000000000124
250,0.0006134940194897354,0.8870500000000124
251,0.0005508154281415045,0.8866000000000125
252,0.002302066655829549,0.8861500000000125
253,0.0007248620968312025,0.8857000000000126
254,0.0008524623699486256,0.8852500000000126
255,0.0004941015504300594,0.8848000000000127
256,0.00020398951892275363,0.8843500000000127
257,0.0003781318664550781,0.8839000000000128
258,0.0002550995850469917,0.8834500000000128
259,0.00036505330353975296,0.8830000000000129
260,0.0006780497496947646,0.8825500000000129
261,0.00018418455147184432,0.882100000000013
262,0.00012601446360349655,0.881650000000013
263,0.001074664294719696,0.8812000000000131
264,0.00032762979390099645,0.8807500000000131
265,0.002725407248362899,0.8803000000000132
266,0.0004763876204378903,0.8798500000000132
267,0.0011565821478143334,0.8794000000000133
268,0.0006960520404390991,0.8789500000000133
269,0.0013466186355799437,0.8785000000000134
270,0.00043034739792346954,0.8780500000000134
271,0.0001731732045300305,0.8776000000000135
272,0.0002700456534512341,0.8771500000000135
273,0.002682077931240201,0.8767000000000136
274,0.0004743383324239403,0.8762500000000136
275,0.00023252151731867343,0.8758000000000137
276,0.0003220529470127076,0.8753500000000137
277,0.0002775006869342178,0.8749000000000138
278,0.0003442702873144299,0.8744500000000138
279,0.0007281898288056254,0.8740000000000139
280,0.0006260744412429631,0.8735500000000139
281,0.00035615783417597413,0.873100000000014
282,0.0008135514217428863,0.872650000000014
283,0.0007919695344753563,0.8722000000000141
284,0.0005248452653177083,0.8717500000000141
285,0.0001489049318479374,0.8713000000000142
286,0.0006362525164149702,0.8708500000000142
287,0.0006137452437542379,0.8704000000000143
288,0.0003171657444909215,0.8699500000000143
289,0.00013860389299225062,0.8695000000000144
290,0.0002594393154140562,0.8690500000000144
291,0.00019987318955827504,0.8686000000000145
292,0.00035799885517917573,0.8681500000000145
293,0.0005431539029814303,0.8677000000000146
294,0.00043279118835926056,0.8672500000000146
295,0.0003751921176444739,0.8668000000000147
296,0.0005031066830269992,0.8663500000000147
297,0.0004900242784060538,0.8659000000000148
298,0.0018912515370175242,0.8654500000000148
299,0.0002648714289534837,0.8650000000000149
300,0.00047267574700526893,0.8645500000000149
301,0.0005229749367572367,0.864100000000015
302,0.0005104891024529934,0.863650000000015
303,0.0006335301441140473,0.8632000000000151
304,0.002636828226968646,0.8627500000000151
305,0.0003718340885825455,0.8623000000000152
306,0.000301541032968089,0.8618500000000152
307,0.0006616484606638551,0.8614000000000153
308,0.0003356601228006184,0.8609500000000153
309,0.00043402030132710934,0.8605000000000154
310,0.00021657210891135037,0.8600500000000154
311,0.00016858839080668986,0.8596000000000155
312,0.0006146706873551011,0.8591500000000155
313,0.0012151061091572046,0.8587000000000156
314,0.0006261288071982563,0.8582500000000156
315,0.00015734181215520948,0.8578000000000157
316,0.0003829168272204697,0.8573500000000157
317,0.00036026875022798777,0.8569000000000158
318,0.0001867101527750492,0.8564500000000158
319,0.00024172989651560783,0.8560000000000159
320,0.00032323412597179413,0.8555500000000159
321,0.00078627560287714,0.855100000000016
322,0.0003041623567696661,0.854650000000016
323,0.0004552135360427201,0.8542000000000161
324,0.0003954663989134133,0.8537500000000161
325,0.0003452663659118116,0.8533000000000162
326,0.0003408364427741617,0.8528500000000162
327,0.0022699174005538225,0.8524000000000163
328,0.00036087105399928987,0.8519500000000163
329,0.00013237503299023956,0.8515000000000164
330,8.181286830222234e-05,0.8510500000000164
331,5.8901299780700356e-05,0.8506000000000165
332,0.0002127812331309542,0.8501500000000165
333,0.00012813681678380817,0.8497000000000166
334,0.0002734318550210446,0.8492500000000166
335,0.00012555113062262535,0.8488000000000167
336,0.00026084735873155296,0.8483500000000167
337,0.0001702698937151581,0.8479000000000168
338,0.0002542011206969619,0.8474500000000168
339,0.00032449260470457375,0.8470000000000169
340,0.0002291494602104649,0.8465500000000169
341,0.00038023307570256293,0.846100000000017
342,0.00037357513792812824,0.845650000000017
343,0.00037194794276729226,0.845200000000017
344,0.0003411693323869258,0.8447500000000171
345,0.0002482965064700693,0.8443000000000171
346,0.0003447070193942636,0.8438500000000172
347,0.00016196095384657383,0.8434000000000172
348,0.00013084728561807424,0.8429500000000173
349,0.0001589281455380842,0.8425000000000173
350,0.00016677338862791657,0.8420500000000174
351,0.00013655373186338693,0.8416000000000174
352,0.0002456088550388813,0.8411500000000175
353,0.0002825543924700469,0.8407000000000175
354,0.0002987151965498924,0.8402500000000176
355,0.000414407899370417,0.8398000000000176
356,0.002193606225773692,0.8393500000000177
357,0.000160318857524544,0.8389000000000177
358,0.00018013830413110554,0.8384500000000178
359,8.297993190353736e-05,0.8380000000000178
360,0.00033651472767814994,0.8375500000000179
361,0.0002782355877570808,0.8371000000000179
362,0.00015871066716499627,0.836650000000018
363,0.0001641757262405008,0.836200000000018
364,0.0004375206772238016,0.8357500000000181
365,8.532797073712572e-05,0.8353000000000181
366,0.00013920318451710045,0.8348500000000182
367,0.00019602887914516032,0.8344000000000182
368,0.00014664708578493446,0.8339500000000183
369,0.0004640271363314241,0.8335000000000183
370,0.0004278973210602999,0.8330500000000184
371,0.00016139417130034417,0.8326000000000184
372,0.00020872685126960278,0.8321500000000185
373,0.00039645927608944476,0.8317000000000185
374,0.00013046702952124178,0.8312500000000186
375,0.00016019094618968666,0.8308000000000186
376,0.0016445855144411325,0.8303500000000187
377,0.0003690798475872725,0.8299000000000187
378,0.00023033712932374328,0.8294500000000188
379,0.0006044010515324771,0.8290000000000188
380,0.0005348437698557973,0.8285500000000189
381,0.0003033839457202703,0.8281000000000189
382,0.0005986147443763912,0.827650000000019
383,0.0002979267737828195,0.827200000000019
384,0.00017234506958629936,0.8267500000000191
385,0.00022584172256756574,0.8263000000000191
386,0.000272689649136737,0.8258500000000192
387,0.0002919672697316855,0.8254000000000192
388,0.00022176311176735908,0.8249500000000193
389,0.0004993799957446754,0.8245000000000193
390,0.0004750878142658621,0.8240500000000194
391,0.00022589512809645385,0.8236000000000194
392,8.818545757094398e-05,0.8231500000000195
393,0.00023598755069542676,0.8227000000000195
394,0.00023986697487998754,0.8222500000000196
395,6.518151349155232e-05,0.8218000000000196
396,0.00016425468493252993,0.8213500000000197
397,0.0001844544749474153,0.8209000000000197
398,0.00010975467012031004,0.8204500000000198
399,0.00031551625579595566,0.8200000000000198
400,0.0002033941709669307,0.8195500000000199
401,0.00017019074584823102,0.8191000000000199
402,0.00017640891019254923,0.81865000000002
403,7.559896039310843e-05,0.81820000000002
404,0.00023106267326511443,0.8177500000000201
405,7.125373667804524e-05,0.8173000000000201
406,0.00017597210535313934,0.8168500000000202
407,0.0002100413985317573,0.8164000000000202
408,0.00022170446754898876,0.8159500000000203
409,0.00014458289660979062,0.8155000000000203
410,0.00013275377568788826,0.8150500000000204
411,0.0002662832848727703,0.8146000000000204
412,0.00026971331681124866,0.8141500000000205
413,0.0005603085155598819,0.8137000000000205
414,0.00027019521803595126,0.8132500000000206
415,0.0002079814439639449,0.8128000000000206
416,0.0018855581292882562,0.8123500000000207
417,0.0001432659337297082,0.8119000000000207
418,0.00025723996805027127,0.8114500000000208
419,0.000334718672093004,0.8110000000000208
420,0.0004275887331459671,0.8105500000000209
421,0.00020707378280349076,0.8101000000000209
422,0.00017559900879859924,0.809650000000021
423,0.00015426089521497488,0.809200000000021
424,0.00014430703595280647,0.8087500000000211
425,0.00015669397544115782,0.8083000000000211
426,0.00021854465012438595,0.8078500000000212
