,losses,epsilons
0,0.07471390813589096,0.99955
1,0.033902525901794434,0.9991000000000001
2,0.008426903747022152,0.9986500000000001
3,0.008550536818802357,0.9982000000000002
4,0.0064363302662968636,0.9977500000000002
5,0.014702311716973782,0.9973000000000003
6,0.010927698574960232,0.9968500000000003
7,0.013760886155068874,0.9964000000000004
8,0.023969558998942375,0.9959500000000004
9,0.0072259153239429,0.9955000000000005
10,0.011866584420204163,0.9950500000000005
11,0.004110843874514103,0.9946000000000006
12,0.0023093787021934986,0.9941500000000006
13,0.006641843356192112,0.9937000000000007
14,0.002594362711533904,0.9932500000000007
15,0.0009021034347824752,0.9928000000000008
16,0.005736001767218113,0.9923500000000008
17,0.0021560227032750845,0.9919000000000009
18,0.0032494680490344763,0.9914500000000009
19,0.004082391504198313,0.991000000000001
20,0.004422734957188368,0.990550000000001
21,0.0028339107520878315,0.9901000000000011
22,0.011522511951625347,0.9896500000000011
23,0.0013797139981761575,0.9892000000000012
24,0.0035317749716341496,0.9887500000000012
25,0.007153681945055723,0.9883000000000013
26,0.0067992969416081905,0.9878500000000013
27,0.001736061996780336,0.9874000000000014
28,0.007136161904782057,0.9869500000000014
29,0.00785142183303833,0.9865000000000015
30,0.005955229979008436,0.9860500000000015
31,0.0031811282970011234,0.9856000000000016
32,0.004354709293693304,0.9851500000000016
33,0.0038217136170715094,0.9847000000000017
34,0.001349486643448472,0.9842500000000017
35,0.006343048997223377,0.9838000000000018
36,0.005177193786948919,0.9833500000000018
37,0.003197713987901807,0.9829000000000019
38,0.003413427621126175,0.9824500000000019
39,0.0022728811018168926,0.982000000000002
40,0.0034367889165878296,0.981550000000002
41,0.004923153202980757,0.9811000000000021
42,0.0010358929866924882,0.9806500000000021
43,0.0010237188544124365,0.9802000000000022
44,0.0006029205396771431,0.9797500000000022
45,0.000998827861621976,0.9793000000000023
46,0.0011862472165375948,0.9788500000000023
47,0.001094243605621159,0.9784000000000024
48,0.0016448656097054482,0.9779500000000024
49,0.0010616171639412642,0.9775000000000025
