,losses,epsilons
0,0.07770532369613647,0.99955
1,0.040883686393499374,0.9991000000000001
2,0.020268354564905167,0.9986500000000001
3,0.004087316337972879,0.9982000000000002
4,0.0019613769836723804,0.9977500000000002
5,0.002403299091383815,0.9973000000000003
6,0.003435550257563591,0.9968500000000003
7,0.004088916350156069,0.9964000000000004
8,0.002895246958360076,0.9959500000000004
9,0.011368739418685436,0.9955000000000005
10,0.02024046704173088,0.9950500000000005
11,0.009385006502270699,0.9946000000000006
12,0.012659487314522266,0.9941500000000006
13,0.02096637152135372,0.9937000000000007
14,0.0023319977335631847,0.9932500000000007
15,0.0041495151817798615,0.9928000000000008
16,0.0011205108603462577,0.9923500000000008
17,0.003035597503185272,0.9919000000000009
18,0.0034239485394209623,0.9914500000000009
19,0.004141609650105238,0.991000000000001
20,0.005080186761915684,0.990550000000001
21,0.008031943812966347,0.9901000000000011
22,0.010183683596551418,0.9896500000000011
23,0.011071907356381416,0.9892000000000012
24,0.008630351163446903,0.9887500000000012
25,0.013318470679223537,0.9883000000000013
26,0.01281861960887909,0.9878500000000013
27,0.014227273873984814,0.9874000000000014
28,0.0060867550782859325,0.9869500000000014
29,0.004026736598461866,0.9865000000000015
30,0.002228207653388381,0.9860500000000015
31,0.0027294920291751623,0.9856000000000016
32,0.0044530886225402355,0.9851500000000016
33,0.005254202987998724,0.9847000000000017
34,0.008199612610042095,0.9842500000000017
35,0.006681398954242468,0.9838000000000018
36,0.006442952435463667,0.9833500000000018
37,0.005111372098326683,0.9829000000000019
38,0.005539276171475649,0.9824500000000019
39,0.003616027534008026,0.982000000000002
40,0.0033559154253453016,0.981550000000002
41,0.0017567382892593741,0.9811000000000021
42,0.0009536856669001281,0.9806500000000021
43,0.00048743124352768064,0.9802000000000022
44,0.001185254193842411,0.9797500000000022
45,0.0008227070793509483,0.9793000000000023
46,0.0023625323083251715,0.9788500000000023
47,0.0010893488069996238,0.9784000000000024
48,0.0005264131468720734,0.9779500000000024
49,0.0020098581444472075,0.9775000000000025
50,0.001916648237966001,0.9770500000000025
51,0.0011391608277335763,0.9766000000000026
52,0.0015346911968663335,0.9761500000000026
53,0.0014833456370979548,0.9757000000000027
54,0.0015155019937083125,0.9752500000000027
55,0.0015343539416790009,0.9748000000000028
56,0.0024885893799364567,0.9743500000000028
57,0.0016003483906388283,0.9739000000000029
58,0.0010697756661102176,0.9734500000000029
59,0.002089155837893486,0.973000000000003
60,0.0030940440483391285,0.972550000000003
61,0.004357248544692993,0.9721000000000031
62,0.005388773512095213,0.9716500000000031
63,0.0025204820558428764,0.9712000000000032
64,0.0019306347239762545,0.9707500000000032
65,0.002546494361013174,0.9703000000000033
66,0.0010889414697885513,0.9698500000000033
67,0.0033198033925145864,0.9694000000000034
68,0.0023500823881477118,0.9689500000000034
69,0.0006833581137470901,0.9685000000000035
70,0.0007902506040409207,0.9680500000000035
71,0.0005663249758072197,0.9676000000000036
72,0.002703620819374919,0.9671500000000036
73,0.002605766523629427,0.9667000000000037
74,0.0005821858649142087,0.9662500000000037
75,0.0023650589864701033,0.9658000000000038
76,0.00137119903229177,0.9653500000000038
77,0.001994109246879816,0.9649000000000039
78,0.001737742917612195,0.9644500000000039
79,0.0003226025146432221,0.964000000000004
80,0.0009347251034341753,0.963550000000004
81,0.0011745659867301583,0.9631000000000041
82,0.0015714919427409768,0.9626500000000041
83,0.0022101595532149076,0.9622000000000042
84,0.002798553090542555,0.9617500000000042
85,0.0028422910254448652,0.9613000000000043
86,0.0027570088859647512,0.9608500000000043
87,0.0008542512659914792,0.9604000000000044
88,0.0008834729087539017,0.9599500000000044
89,0.0011224995832890272,0.9595000000000045
90,0.0002532090584281832,0.9590500000000045
91,0.0012143144849687815,0.9586000000000046
92,0.0012260223738849163,0.9581500000000046
93,0.0008764414233155549,0.9577000000000047
94,0.0017336717573925853,0.9572500000000047
95,0.0017057731747627258,0.9568000000000048
96,0.0019426516955718398,0.9563500000000048
97,0.001804923638701439,0.9559000000000049
