,losses,epsilons
0,0.0777130126953125,0.99955
1,0.04088909924030304,0.9991000000000001
2,0.02027195133268833,0.9986500000000001
3,0.004088406916707754,0.9982000000000002
4,0.0019606375135481358,0.9977500000000002
5,0.0024028182961046696,0.9973000000000003
6,0.0034353856462985277,0.9968500000000003
7,0.0040892125107347965,0.9964000000000004
8,0.0028958171606063843,0.9959500000000004
9,0.011368496343493462,0.9955000000000005
10,0.020241273567080498,0.9950500000000005
11,0.009386884979903698,0.9946000000000006
12,0.012661007232964039,0.9941500000000006
13,0.020967701449990273,0.9937000000000007
14,0.002333054319024086,0.9932500000000007
15,0.0041505745612084866,0.9928000000000008
16,0.0011205470655113459,0.9923500000000008
17,0.003035046858713031,0.9919000000000009
18,0.003424023976549506,0.9914500000000009
19,0.00414081197232008,0.991000000000001
20,0.005079446826130152,0.990550000000001
21,0.008031838573515415,0.9901000000000011
22,0.01018287893384695,0.9896500000000011
23,0.01107047125697136,0.9892000000000012
24,0.008629828691482544,0.9887500000000012
25,0.013318898156285286,0.9883000000000013
26,0.012819652445614338,0.9878500000000013
27,0.014230608940124512,0.9874000000000014
28,0.006090664770454168,0.9869500000000014
29,0.0040288218297064304,0.9865000000000015
30,0.002228709403425455,0.9860500000000015
31,0.0027288140263408422,0.9856000000000016
32,0.00445181829854846,0.9851500000000016
33,0.005252391565591097,0.9847000000000017
34,0.008198780938982964,0.9842500000000017
35,0.006681299302726984,0.9838000000000018
36,0.006443358957767487,0.9833500000000018
37,0.005112168379127979,0.9829000000000019
38,0.005540159530937672,0.9824500000000019
39,0.0036170613020658493,0.982000000000002
40,0.0033566586207598448,0.981550000000002
41,0.0017575494712218642,0.9811000000000021
42,0.0009537995792925358,0.9806500000000021
43,0.00048774341121315956,0.9802000000000022
44,0.0011857632780447602,0.9797500000000022
45,0.0008228744263760746,0.9793000000000023
46,0.0023624422028660774,0.9788500000000023
47,0.0010892989812418818,0.9784000000000024
48,0.0005266038933768868,0.9779500000000024
49,0.002009718446061015,0.9775000000000025
50,0.001916768029332161,0.9770500000000025
51,0.0011389459250494838,0.9766000000000026
52,0.0015345108695328236,0.9761500000000026
53,0.0014832433080300689,0.9757000000000027
54,0.0015155439032241702,0.9752500000000027
55,0.0015341932885348797,0.9748000000000028
56,0.0024885013699531555,0.9743500000000028
57,0.0016002930933609605,0.9739000000000029
58,0.001069626770913601,0.9734500000000029
59,0.002089856890961528,0.973000000000003
60,0.003095027757808566,0.972550000000003
61,0.004358478356152773,0.9721000000000031
62,0.005390179343521595,0.9716500000000031
63,0.0025213256012648344,0.9712000000000032
64,0.0019307573093101382,0.9707500000000032
65,0.0025471250992268324,0.9703000000000033
66,0.0010890550911426544,0.9698500000000033
