,losses,epsilons
0,0.0777018591761589,0.99955
1,0.04088124632835388,0.9991000000000001
2,0.020266741514205933,0.9986500000000001
3,0.004274496342986822,0.9982000000000002
4,0.004412222187966108,0.9977500000000002
5,0.007227363530546427,0.9973000000000003
6,0.006653668824583292,0.9968500000000003
7,0.009218252263963223,0.9964000000000004
8,0.005803815554827452,0.9959500000000004
9,0.003284261329099536,0.9955000000000005
10,0.010428735986351967,0.9950500000000005
11,0.0016333641251549125,0.9946000000000006
12,0.004370064940303564,0.9941500000000006
13,0.0095879090949893,0.9937000000000007
14,0.000919621845241636,0.9932500000000007
15,0.0018125036731362343,0.9928000000000008
16,0.0012402782449498773,0.9923500000000008
17,0.0031527800019830465,0.9919000000000009
18,0.00208260421641171,0.9914500000000009
19,0.0035225804895162582,0.991000000000001
20,0.003322954522445798,0.990550000000001
21,0.0049476176500320435,0.9901000000000011
22,0.005750651005655527,0.9896500000000011
23,0.008314430713653564,0.9892000000000012
24,0.004550204146653414,0.9887500000000012
25,0.005779730621725321,0.9883000000000013
26,0.003632873995229602,0.9878500000000013
27,0.0029850308783352375,0.9874000000000014
28,0.0005649763625115156,0.9869500000000014
29,0.0030974617693573236,0.9865000000000015
30,0.004146333783864975,0.9860500000000015
31,0.005933122709393501,0.9856000000000016
32,0.006093333475291729,0.9851500000000016
33,0.007692206650972366,0.9847000000000017
34,0.00583893246948719,0.9842500000000017
35,0.002943079685792327,0.9838000000000018
36,0.00304735591635108,0.9833500000000018
37,0.0014682780019938946,0.9829000000000019
38,0.0017025693086907268,0.9824500000000019
39,0.0008079108083620667,0.982000000000002
40,0.0036476522218436003,0.981550000000002
41,0.002462248085066676,0.9811000000000021
42,0.00457482784986496,0.9806500000000021
43,0.004387497436255217,0.9802000000000022
44,0.003047953126952052,0.9797500000000022
45,0.0017424653051421046,0.9793000000000023
46,0.0010764641920104623,0.9788500000000023
47,0.0014426616253331304,0.9784000000000024
48,0.00043355795787647367,0.9779500000000024
49,0.0012791099725291133,0.9775000000000025
50,0.00030594549025408924,0.9770500000000025
51,0.0008227467769756913,0.9766000000000026
52,0.0007171312463469803,0.9761500000000026
53,0.0014804558595642447,0.9757000000000027
54,0.0009482774185016751,0.9752500000000027
55,0.0011242139153182507,0.9748000000000028
56,0.0005758921033702791,0.9743500000000028
57,0.0011791730066761374,0.9739000000000029
58,0.0024806668516248465,0.9734500000000029
59,0.002485390519723296,0.973000000000003
60,0.0014479717938229442,0.972550000000003
61,0.0032504878472536802,0.9721000000000031
62,0.000875774014275521,0.9716500000000031
63,0.0004332634271122515,0.9712000000000032
64,0.0005952462670393288,0.9707500000000032
65,0.0015992549015209079,0.9703000000000033
66,0.0014242662582546473,0.9698500000000033
67,0.0028099401388317347,0.9694000000000034
68,0.002483308082446456,0.9689500000000034
69,0.0009824769804254174,0.9685000000000035
70,0.0019743312150239944,0.9680500000000035
71,0.0006450653891079128,0.9676000000000036
72,0.0022131262812763453,0.9671500000000036
73,0.0005176847334951162,0.9667000000000037
74,0.0019078258192166686,0.9662500000000037
75,0.0038322394248098135,0.9658000000000038
76,0.002196433488279581,0.9653500000000038
77,0.0030482325237244368,0.9649000000000039
78,0.002866820665076375,0.9644500000000039
79,0.0012850122293457389,0.964000000000004
80,0.0030328785069286823,0.963550000000004
81,0.0014497967204079032,0.9631000000000041
82,0.002778700552880764,0.9626500000000041
83,0.001702557667158544,0.9622000000000042
84,0.0007656458765268326,0.9617500000000042
85,0.001374578452669084,0.9613000000000043
86,0.002876821905374527,0.9608500000000043
87,0.0029507149010896683,0.9604000000000044
88,0.0017454862827435136,0.9599500000000044
89,0.0017094657523557544,0.9595000000000045
90,0.0016680322587490082,0.9590500000000045
91,0.003009981941431761,0.9586000000000046
92,0.00274676620028913,0.9581500000000046
93,0.0005051890620961785,0.9577000000000047
94,0.0015220030909404159,0.9572500000000047
95,0.0005663587944582105,0.9568000000000048
96,0.0011205931659787893,0.9563500000000048
97,0.004964547697454691,0.9559000000000049
98,0.003881069365888834,0.9554500000000049
99,0.003578910371288657,0.955000000000005
100,0.0007140433299355209,0.954550000000005
101,0.005027867387980223,0.954100000000005
102,0.0035243758466094732,0.9536500000000051
103,0.0032828920520842075,0.9532000000000052
104,0.0013250544434413314,0.9527500000000052
105,0.006244529038667679,0.9523000000000053
106,0.005636423826217651,0.9518500000000053
107,0.0024616725277155638,0.9514000000000054
108,0.0020195175893604755,0.9509500000000054
109,0.0034116897732019424,0.9505000000000055
110,0.0019106572726741433,0.9500500000000055
111,0.0023500476963818073,0.9496000000000056
112,0.003037721384316683,0.9491500000000056
113,0.0033260975033044815,0.9487000000000056
114,0.0019803934264928102,0.9482500000000057
115,0.005752318538725376,0.9478000000000057
116,0.00588556844741106,0.9473500000000058
117,0.003089943202212453,0.9469000000000058
118,0.0034875788260251284,0.9464500000000059
119,0.0006039766012690961,0.946000000000006
120,0.002052856842055917,0.945550000000006
121,0.0014749474357813597,0.945100000000006
122,0.0035808223765343428,0.9446500000000061
123,0.0021679666824638844,0.9442000000000061
124,0.0007992495084181428,0.9437500000000062
125,0.0009677305934019387,0.9433000000000062
126,0.0026722040493041277,0.9428500000000063
127,0.0006418722914531827,0.9424000000000063
128,0.0019253300270065665,0.9419500000000064
129,0.0017103556310757995,0.9415000000000064
130,0.0018670213175937533,0.9410500000000065
131,0.005121802445501089,0.9406000000000065
132,0.0017688636435195804,0.9401500000000066
133,0.0016918793553486466,0.9397000000000066
134,0.001051642349921167,0.9392500000000067
135,0.0020966760348528624,0.9388000000000067
136,0.0003010612854268402,0.9383500000000068
137,0.001953571569174528,0.9379000000000068
138,0.0015130311949178576,0.9374500000000069
139,0.0017831623554229736,0.9370000000000069
140,0.00024288763233926147,0.936550000000007
141,0.001308224629610777,0.936100000000007
142,0.00014724356879014522,0.9356500000000071
143,0.0005843451945111156,0.9352000000000071
144,0.0010039379121735692,0.9347500000000072
145,0.0005464316927827895,0.9343000000000072
146,0.0016832355177029967,0.9338500000000073
147,0.0012597599998116493,0.9334000000000073
148,0.0016039125621318817,0.9329500000000074
149,0.001750845112837851,0.9325000000000074
150,0.00152286933735013,0.9320500000000075
151,0.0012625398812815547,0.9316000000000075
152,0.003916969522833824,0.9311500000000076
153,0.0008903771522454917,0.9307000000000076
154,0.0012423392618075013,0.9302500000000077
155,0.0010278945555910468,0.9298000000000077
156,0.0008784022065810859,0.9293500000000078
157,0.0004896054160781205,0.9289000000000078
158,0.0011118784314021468,0.9284500000000079
159,0.0006685944390483201,0.9280000000000079
160,0.001128236181102693,0.927550000000008
161,0.001318519120104611,0.927100000000008
162,0.001566731370985508,0.9266500000000081
163,0.0008788681589066982,0.9262000000000081
164,0.000762092531658709,0.9257500000000082
165,0.0009021477890200913,0.9253000000000082
166,0.0005586315528489649,0.9248500000000083
167,0.0004577288927976042,0.9244000000000083
168,0.0006261253147386014,0.9239500000000084
169,0.0011308518005535007,0.9235000000000084
170,0.0010528204729780555,0.9230500000000085
171,0.0009110145620070398,0.9226000000000085
172,0.0006000748253427446,0.9221500000000086
