,Losses,Epsilons
0,0.29735076427459717,0.9991
1,0.32539597153663635,0.9982
2,0.23747849464416504,0.9973
3,0.2544191777706146,0.9964
4,0.29576173424720764,0.9954999999999999
5,0.26777833700180054,0.9945999999999999
6,0.2960700988769531,0.9936999999999999
7,0.3593021631240845,0.9927999999999999
8,0.28712281584739685,0.9918999999999999
9,0.23408281803131104,0.9909999999999999
10,0.4508797824382782,0.9900999999999999
11,0.3650791347026825,0.9891999999999999
12,0.40653759241104126,0.9882999999999998
13,0.39683255553245544,0.9873999999999998
14,0.47265490889549255,0.9864999999999998
15,0.3648435175418854,0.9855999999999998
16,0.41912269592285156,0.9846999999999998
17,0.32267722487449646,0.9837999999999998
18,0.44471845030784607,0.9828999999999998
19,0.5083129405975342,0.9819999999999998
20,0.40598365664482117,0.9810999999999998
21,0.43798571825027466,0.9801999999999997
22,0.39265313744544983,0.9792999999999997
23,0.43999701738357544,0.9783999999999997
24,0.302317351102829,0.9774999999999997
25,0.39575543999671936,0.9765999999999997
26,0.4447301924228668,0.9756999999999997
27,0.6547874212265015,0.9747999999999997
28,0.5164269804954529,0.9738999999999997
29,0.5170010924339294,0.9729999999999996
30,0.5297663807868958,0.9720999999999996
31,0.38958939909935,0.9711999999999996
32,0.4393799901008606,0.9702999999999996
33,0.5034457445144653,0.9693999999999996
34,0.31412073969841003,0.9684999999999996
35,0.5239885449409485,0.9675999999999996
36,0.8261384963989258,0.9666999999999996
37,0.6768670082092285,0.9657999999999995
38,0.653189480304718,0.9648999999999995
39,0.5123677253723145,0.9639999999999995
40,1.062908411026001,0.9630999999999995
41,0.4261559545993805,0.9621999999999995
42,0.8504635691642761,0.9612999999999995
43,1.3677051067352295,0.9603999999999995
44,1.1862691640853882,0.9594999999999995
45,1.0212184190750122,0.9585999999999995
46,1.1284093856811523,0.9576999999999994
47,1.5067509412765503,0.9567999999999994
48,0.6243571639060974,0.9558999999999994
49,1.2518565654754639,0.9549999999999994
50,1.3557820320129395,0.9540999999999994
51,1.442825198173523,0.9531999999999994
52,1.137705683708191,0.9522999999999994
53,1.3287676572799683,0.9513999999999994
54,1.7424472570419312,0.9504999999999993
55,1.0402942895889282,0.9495999999999993
56,0.9291828274726868,0.9486999999999993
57,1.3695234060287476,0.9477999999999993
58,1.1758476495742798,0.9468999999999993
59,1.7310638427734375,0.9459999999999993
60,0.6503361463546753,0.9450999999999993
61,1.4233204126358032,0.9441999999999993
62,0.9037687182426453,0.9432999999999993
63,1.9802836179733276,0.9423999999999992
64,1.5764248371124268,0.9414999999999992
65,1.2336386442184448,0.9405999999999992
66,0.9944745302200317,0.9396999999999992
67,1.8955097198486328,0.9387999999999992
68,0.9548981785774231,0.9378999999999992
69,2.2374627590179443,0.9369999999999992
70,2.115004777908325,0.9360999999999992
71,1.7678453922271729,0.9351999999999991
72,2.1756112575531006,0.9342999999999991
73,1.4521363973617554,0.9333999999999991
74,1.5617707967758179,0.9324999999999991
75,1.3099205493927002,0.9315999999999991
76,3.105551242828369,0.9306999999999991
77,2.5495564937591553,0.9297999999999991
78,4.528043746948242,0.9288999999999991
79,1.9227432012557983,0.927999999999999
80,2.1698262691497803,0.927099999999999
81,1.6851093769073486,0.926199999999999
82,1.4361931085586548,0.925299999999999
83,2.106290578842163,0.924399999999999
84,1.5776679515838623,0.923499999999999
85,2.031161069869995,0.922599999999999
86,1.975927710533142,0.921699999999999
87,2.856213092803955,0.920799999999999
88,2.456665515899658,0.9198999999999989
89,1.77558171749115,0.9189999999999989
90,1.4119638204574585,0.9180999999999989
91,1.7269725799560547,0.9171999999999989
92,2.2361199855804443,0.9162999999999989
93,1.9841359853744507,0.9153999999999989
94,3.3193840980529785,0.9144999999999989
95,2.078289747238159,0.9135999999999989
96,2.4227097034454346,0.9126999999999988
97,2.7812297344207764,0.9117999999999988
98,1.032362937927246,0.9108999999999988
99,1.6351597309112549,0.9099999999999988
100,1.400427222251892,0.9090999999999988
101,1.7633724212646484,0.9081999999999988
102,0.7457969784736633,0.9072999999999988
103,0.7933613657951355,0.9063999999999988
104,1.7316759824752808,0.9054999999999988
105,0.9494155049324036,0.9045999999999987
106,1.7067478895187378,0.9036999999999987
107,0.5999866724014282,0.9027999999999987
108,1.0339220762252808,0.9018999999999987
109,1.5473488569259644,0.9009999999999987
110,0.3591594099998474,0.9000999999999987
111,0.7974531650543213,0.8991999999999987
112,0.07199583947658539,0.8982999999999987
113,0.4877977967262268,0.8973999999999986
114,0.9778487086296082,0.8964999999999986
115,0.4767385423183441,0.8955999999999986
