,Losses,Epsilons
0,0.3042304515838623,0.9991
1,0.33289119601249695,0.9982
2,0.2438974380493164,0.9973
3,0.2608325183391571,0.9964
4,0.30273476243019104,0.9954999999999999
5,0.27423855662345886,0.9945999999999999
6,0.302969366312027,0.9936999999999999
7,0.36701422929763794,0.9927999999999999
8,0.2939007878303528,0.9918999999999999
9,0.24019896984100342,0.9909999999999999
10,0.45931878685951233,0.9900999999999999
11,0.3725699782371521,0.9891999999999999
12,0.4145098626613617,0.9882999999999998
13,0.40475574135780334,0.9873999999999998
14,0.4813220202922821,0.9864999999999998
15,0.37233009934425354,0.9855999999999998
16,0.427232563495636,0.9846999999999998
17,0.32971352338790894,0.9837999999999998
18,0.4529939591884613,0.9828999999999998
19,0.51750248670578,0.9819999999999998
20,0.41406336426734924,0.9810999999999998
21,0.446355402469635,0.9801999999999997
22,0.4005836546421051,0.9792999999999997
23,0.44837266206741333,0.9783999999999997
24,0.3092217445373535,0.9774999999999997
25,0.4035654664039612,0.9765999999999997
26,0.45332932472229004,0.9756999999999997
27,0.6657683849334717,0.9747999999999997
28,0.5259813666343689,0.9738999999999997
29,0.5266101360321045,0.9729999999999996
30,0.5394741892814636,0.9720999999999996
31,0.39856061339378357,0.9711999999999996
32,0.44873449206352234,0.9702999999999996
33,0.5141586661338806,0.9693999999999996
34,0.3230915665626526,0.9684999999999996
35,0.5354524850845337,0.9675999999999996
36,0.8390145301818848,0.9666999999999996
37,0.6891965270042419,0.9657999999999995
38,0.6666131019592285,0.9648999999999995
39,0.5239636301994324,0.9639999999999995
40,1.0828583240509033,0.9630999999999995
41,0.43732571601867676,0.9621999999999995
42,0.8651763200759888,0.9612999999999995
43,1.3909693956375122,0.9603999999999995
44,1.203749656677246,0.9594999999999995
45,1.0412259101867676,0.9585999999999995
46,1.1552624702453613,0.9576999999999994
47,1.5346243381500244,0.9567999999999994
48,0.6415046453475952,0.9558999999999994
49,1.2761973142623901,0.9549999999999994
50,1.3812161684036255,0.9540999999999994
51,1.4790420532226562,0.9531999999999994
52,1.1658148765563965,0.9522999999999994
53,1.3611586093902588,0.9513999999999994
54,1.7783020734786987,0.9504999999999993
55,1.0731755495071411,0.9495999999999993
56,0.9616689682006836,0.9486999999999993
57,1.408097505569458,0.9477999999999993
58,1.2146180868148804,0.9468999999999993
59,1.7765461206436157,0.9459999999999993
60,0.6871423125267029,0.9450999999999993
61,1.4650672674179077,0.9441999999999993
62,0.9452967047691345,0.9432999999999993
63,2.0472848415374756,0.9423999999999992
64,1.6389597654342651,0.9414999999999992
65,1.2896493673324585,0.9405999999999992
66,1.041263461112976,0.9396999999999992
67,1.97530996799469,0.9387999999999992
68,1.0151499509811401,0.9378999999999992
69,2.334742307662964,0.9369999999999992
70,2.209596872329712,0.9360999999999992
71,1.8616580963134766,0.9351999999999991
72,2.274998426437378,0.9342999999999991
73,1.5248661041259766,0.9333999999999991
74,1.6514647006988525,0.9324999999999991
75,1.3941121101379395,0.9315999999999991
76,3.207674503326416,0.9306999999999991
77,2.6999728679656982,0.9297999999999991
78,4.7196879386901855,0.9288999999999991
79,2.068887948989868,0.927999999999999
80,2.311434030532837,0.927099999999999
81,1.8261245489120483,0.926199999999999
82,1.561973214149475,0.925299999999999
83,2.2883801460266113,0.924399999999999
84,1.772608995437622,0.923499999999999
85,2.207146644592285,0.922599999999999
86,2.1639344692230225,0.921699999999999
87,3.1572370529174805,0.920799999999999
88,2.691638708114624,0.9198999999999989
89,1.9968292713165283,0.9189999999999989
90,1.6368016004562378,0.9180999999999989
91,1.9882177114486694,0.9171999999999989
92,2.572040557861328,0.9162999999999989
93,2.3350517749786377,0.9153999999999989
94,3.5570666790008545,0.9144999999999989
95,2.4392552375793457,0.9135999999999989
96,2.8663289546966553,0.9126999999999988
97,3.363424301147461,0.9117999999999988
98,1.2527505159378052,0.9108999999999988
99,2.1466586589813232,0.9099999999999988
100,1.8597767353057861,0.9090999999999988
101,2.2642624378204346,0.9081999999999988
102,0.9407398104667664,0.9072999999999988
103,1.1581748723983765,0.9063999999999988
104,2.4181067943573,0.9054999999999988
105,1.4844403266906738,0.9045999999999987
106,2.5762417316436768,0.9036999999999987
107,1.2163490056991577,0.9027999999999987
108,1.6625118255615234,0.9018999999999987
109,2.4607760906219482,0.9009999999999987
110,0.6425155401229858,0.9000999999999987
111,1.4032385349273682,0.8991999999999987
112,0.7832707762718201,0.8982999999999987
113,1.2650375366210938,0.8973999999999986
114,2.128281593322754,0.8964999999999986
115,1.3818708658218384,0.8955999999999986
116,1.9039119482040405,0.8946999999999986
117,2.7316434383392334,0.8937999999999986
118,1.2548540830612183,0.8928999999999986
119,1.8748016357421875,0.8919999999999986
120,1.8928860425949097,0.8910999999999986
121,1.2035012245178223,0.8901999999999985
122,0.7746081352233887,0.8892999999999985
123,0.37260401248931885,0.8883999999999985
124,0.8816121220588684,0.8874999999999985
125,0.009928072802722454,0.8865999999999985
126,0.8464142680168152,0.8856999999999985
127,1.5449743270874023,0.8847999999999985
128,0.5218828916549683,0.8838999999999985
129,0.9251567721366882,0.8829999999999985
130,0.45979538559913635,0.8820999999999984
131,0.8153137564659119,0.8811999999999984
132,0.4972495138645172,0.8802999999999984
133,0.4363480508327484,0.8793999999999984
134,0.47783198952674866,0.8784999999999984
135,0.30335670709609985,0.8775999999999984
136,0.26148325204849243,0.8766999999999984
137,0.020189844071865082,0.8757999999999984
138,0.052320707589387894,0.8748999999999983
139,0.04554794728755951,0.8739999999999983
140,0.011955369263887405,0.8730999999999983
141,0.048140641301870346,0.8721999999999983
142,0.0909939780831337,0.8712999999999983
143,0.1026805192232132,0.8703999999999983
144,0.0530259869992733,0.8694999999999983
145,0.1272251307964325,0.8685999999999983
146,0.12145399302244186,0.8676999999999983
147,0.1558009386062622,0.8667999999999982
148,0.08575413376092911,0.8658999999999982
149,0.09388617426156998,0.8649999999999982
150,6.952758312225342,0.8640999999999982
151,0.056666649878025055,0.8631999999999982
152,0.030878448858857155,0.8622999999999982
153,0.03929630666971207,0.8613999999999982
154,0.08614840358495712,0.8604999999999982
155,0.0896398201584816,0.8595999999999981
156,0.2031690627336502,0.8586999999999981
157,0.11752422899007797,0.8577999999999981
158,0.0840679258108139,0.8568999999999981
159,0.10368175804615021,0.8559999999999981
160,7.442317962646484,0.8550999999999981
161,0.01416871976107359,0.8541999999999981
162,0.022749438881874084,0.8532999999999981
163,7.621104717254639,0.852399999999998
164,0.01931753195822239,0.851499999999998
165,0.022517099976539612,0.850599999999998
166,0.051371317356824875,0.849699999999998
167,0.03922287002205849,0.848799999999998
168,0.06890995800495148,0.847899999999998
169,0.023146072402596474,0.846999999999998
170,0.03823615983128548,0.846099999999998
171,0.033690083771944046,0.845199999999998
172,0.025896796956658363,0.8442999999999979
173,0.024888303130865097,0.8433999999999979
174,0.019386759027838707,0.8424999999999979
175,0.031744204461574554,0.8415999999999979
176,0.01921737752854824,0.8406999999999979
177,0.03229409456253052,0.8397999999999979
178,0.0236905999481678,0.8388999999999979
179,0.022301988676190376,0.8379999999999979
180,0.015485442243516445,0.8370999999999978
181,0.03354089334607124,0.8361999999999978
182,0.010587138123810291,0.8352999999999978
183,0.042962174862623215,0.8343999999999978
184,0.049838658422231674,0.8334999999999978
185,0.04983783885836601,0.8325999999999978
186,0.022688573226332664,0.8316999999999978
187,0.026040244847536087,0.8307999999999978
188,0.014516161754727364,0.8298999999999978
189,0.027000034227967262,0.8289999999999977
190,0.042025838047266006,0.8280999999999977
191,0.01565711759030819,0.8271999999999977
192,0.010699494741857052,0.8262999999999977
193,0.017131300643086433,0.8253999999999977
194,0.03284886106848717,0.8244999999999977
195,0.06005753204226494,0.8235999999999977
196,0.0277323629707098,0.8226999999999977
197,0.028274109587073326,0.8217999999999976
198,7.5994791984558105,0.8208999999999976
199,0.017265260219573975,0.8199999999999976
200,0.011911683715879917,0.8190999999999976
201,0.012647703289985657,0.8181999999999976
202,0.003905952675268054,0.8172999999999976
203,0.011270030401647091,0.8163999999999976
204,0.010618367232382298,0.8154999999999976
205,0.00857714843004942,0.8145999999999975
206,0.011368184350430965,0.8136999999999975
207,0.018773509189486504,0.8127999999999975
208,0.01812821254134178,0.8118999999999975
209,0.01719168946146965,0.8109999999999975
210,0.010106032714247704,0.8100999999999975
211,7.236076354980469,0.8091999999999975
212,0.0033089786302298307,0.8082999999999975
213,0.007855094037950039,0.8073999999999975
214,0.008165632374584675,0.8064999999999974
215,0.014349880628287792,0.8055999999999974
216,0.006008319091051817,0.8046999999999974
217,0.010292674414813519,0.8037999999999974
218,14.027688980102539,0.8028999999999974
219,0.003059541806578636,0.8019999999999974
220,6.948700904846191,0.8010999999999974
221,0.01368417777121067,0.8001999999999974
222,0.010642518289387226,0.7992999999999973
223,0.008818442933261395,0.7983999999999973
224,0.01273054163902998,0.7974999999999973
225,0.01973857544362545,0.7965999999999973
226,0.02185419388115406,0.7956999999999973
227,0.00608417484909296,0.7947999999999973
228,0.01855790615081787,0.7938999999999973
229,0.009836220182478428,0.7929999999999973
230,0.026674767956137657,0.7920999999999973
231,0.002998396521434188,0.7911999999999972
232,0.02113424800336361,0.7902999999999972
233,0.02469538152217865,0.7893999999999972
234,0.017467347905039787,0.7884999999999972
235,0.021114084869623184,0.7875999999999972
236,0.01360520999878645,0.7866999999999972
237,0.0090275127440691,0.7857999999999972
238,0.01671096868813038,0.7848999999999972
239,6.582414150238037,0.7839999999999971
240,0.01180383749306202,0.7830999999999971
241,0.018510112538933754,0.7821999999999971
242,0.02197376824915409,0.7812999999999971
243,0.009143452160060406,0.7803999999999971
244,0.009012001566588879,0.7794999999999971
245,0.008432514034211636,0.7785999999999971
246,0.003504575928673148,0.7776999999999971
247,0.010332736186683178,0.776799999999997
248,0.012289541773498058,0.775899999999997
249,0.011757313273847103,0.774999999999997
250,0.012357843108475208,0.774099999999997
251,0.006785184144973755,0.773199999999997
252,0.013332095928490162,0.772299999999997
253,0.01168117392808199,0.771399999999997
254,0.01375734806060791,0.770499999999997
255,0.011005680076777935,0.769599999999997
256,0.01088772527873516,0.7686999999999969
257,0.014144635759294033,0.7677999999999969
258,0.016368253156542778,0.7668999999999969
259,0.008563988842070103,0.7659999999999969
260,0.018232394009828568,0.7650999999999969
261,0.011022820137441158,0.7641999999999969
262,0.009354828856885433,0.7632999999999969
263,6.379434108734131,0.7623999999999969
264,0.0077003114856779575,0.7614999999999968
265,0.010973014868795872,0.7605999999999968
266,0.002284292597323656,0.7596999999999968
267,0.010504730977118015,0.7587999999999968
268,0.010170891880989075,0.7578999999999968
269,0.006592610385268927,0.7569999999999968
270,0.00902995653450489,0.7560999999999968
271,0.01430158969014883,0.7551999999999968
272,0.005745395552366972,0.7542999999999968
273,0.009464594535529613,0.7533999999999967
274,0.006696006748825312,0.7524999999999967
275,0.010587001219391823,0.7515999999999967
276,0.008942961692810059,0.7506999999999967
277,0.009624394588172436,0.7497999999999967
278,0.010000286623835564,0.7488999999999967
279,0.005488262977451086,0.7479999999999967
280,0.008040041662752628,0.7470999999999967
281,0.008085484616458416,0.7461999999999966
282,0.003064835676923394,0.7452999999999966
283,0.006711936090141535,0.7443999999999966
284,0.0077063883654773235,0.7434999999999966
285,0.007351613137871027,0.7425999999999966
286,0.01034738589078188,0.7416999999999966
287,0.011296461336314678,0.7407999999999966
288,0.0064981370232999325,0.7398999999999966
289,0.005805630702525377,0.7389999999999965
290,0.00594382593408227,0.7380999999999965
291,0.003931225277483463,0.7371999999999965
292,0.0037782539147883654,0.7362999999999965
293,0.008425537496805191,0.7353999999999965
294,0.01215467881411314,0.7344999999999965
295,0.007422936148941517,0.7335999999999965
296,0.004804146941751242,0.7326999999999965
297,0.00302769779227674,0.7317999999999965
298,0.005434080492705107,0.7308999999999964
299,0.008031061850488186,0.7299999999999964
300,0.0067113786935806274,0.7290999999999964
301,0.008511912077665329,0.7281999999999964
302,0.01298543345183134,0.7272999999999964
303,0.010894670151174068,0.7263999999999964
304,0.007454578764736652,0.7254999999999964
305,0.011406287550926208,0.7245999999999964
306,0.0038571141194552183,0.7236999999999963
307,0.01049717515707016,0.7227999999999963
308,0.003815313568338752,0.7218999999999963
309,0.0066214087419211864,0.7209999999999963
310,0.007116156164556742,0.7200999999999963
311,0.002788588171824813,0.7191999999999963
312,0.00550767732784152,0.7182999999999963
313,0.008170056156814098,0.7173999999999963
314,0.0034132779110223055,0.7164999999999963
315,0.008708949200809002,0.7155999999999962
316,0.010757568292319775,0.7146999999999962
