,losses,epsilons
0,0.09611398726701736,0.99955
1,0.05906641483306885,0.9991000000000001
2,0.024618564173579216,0.9986500000000001
3,0.007872259244322777,0.9982000000000002
4,0.0011422837851569057,0.9977500000000002
5,0.002345584100112319,0.9973000000000003
6,0.009237399324774742,0.9968500000000003
7,0.013871649280190468,0.9964000000000004
8,0.016070706769824028,0.9959500000000004
9,0.01640472374856472,0.9955000000000005
10,0.014280654489994049,0.9950500000000005
11,0.00950691383332014,0.9946000000000006
12,0.008583771996200085,0.9941500000000006
13,0.0031071847770363092,0.9937000000000007
14,0.001929276855662465,0.9932500000000007
15,0.0008087851456366479,0.9928000000000008
16,0.0017071753973141313,0.9923500000000008
17,0.002564982743933797,0.9919000000000009
18,0.0048378389328718185,0.9914500000000009
19,0.0069966996088624,0.991000000000001
20,0.006843901704996824,0.990550000000001
21,0.007618221919983625,0.9901000000000011
22,0.006068377289921045,0.9896500000000011
23,0.0021538645960390568,0.9892000000000012
24,0.0015310711460188031,0.9887500000000012
25,0.0007963566458784044,0.9883000000000013
26,0.001198011334054172,0.9878500000000013
27,0.001735202269628644,0.9874000000000014
28,0.001878323033452034,0.9869500000000014
29,0.002335214987397194,0.9865000000000015
30,0.0013142807874828577,0.9860500000000015
31,0.0012507581850513816,0.9856000000000016
32,0.0011459978995844722,0.9851500000000016
33,0.0021925659384578466,0.9847000000000017
34,0.001007859013043344,0.9842500000000017
35,0.0011804584646597505,0.9838000000000018
36,0.0013627742882817984,0.9833500000000018
37,0.0009755170904099941,0.9829000000000019
38,0.0010828303638845682,0.9824500000000019
39,0.0019051771378144622,0.982000000000002
40,0.0007127720746211708,0.981550000000002
41,0.0013833189150318503,0.9811000000000021
42,0.0006821574061177671,0.9806500000000021
43,0.0009986803634092212,0.9802000000000022
44,0.00035163649590685964,0.9797500000000022
45,0.000911175855435431,0.9793000000000023
46,0.00201987661421299,0.9788500000000023
47,0.000378753145923838,0.9784000000000024
48,0.0007154782651923597,0.9779500000000024
49,0.0008312324061989784,0.9775000000000025
50,0.0006402118015103042,0.9770500000000025
51,0.0006181104108691216,0.9766000000000026
52,0.0005996543332003057,0.9761500000000026
53,0.0013169007143005729,0.9757000000000027
54,0.0007387620280496776,0.9752500000000027
55,0.0006298251682892442,0.9748000000000028
56,0.0007256055250763893,0.9743500000000028
57,0.00484762666746974,0.9739000000000029
58,0.0009015068644657731,0.9734500000000029
59,0.0006916868151165545,0.973000000000003
60,0.0011799678904935718,0.972550000000003
61,0.0004967298591509461,0.9721000000000031
62,0.0014100996777415276,0.9716500000000031
63,0.0004308478091843426,0.9712000000000032
64,0.0008462363039143384,0.9707500000000032
65,0.000605301174800843,0.9703000000000033
66,0.0005034963833168149,0.9698500000000033
67,0.0023993721697479486,0.9694000000000034
68,0.0021727324929088354,0.9689500000000034
69,0.0012062408495694399,0.9685000000000035
70,0.0013077377807348967,0.9680500000000035
71,0.00029285377240739763,0.9676000000000036
72,0.0012685777619481087,0.9671500000000036
73,0.0015165300574153662,0.9667000000000037
74,0.0009720196831040084,0.9662500000000037
75,0.0006433655507862568,0.9658000000000038
76,0.0008390140137635171,0.9653500000000038
77,0.0005486584850586951,0.9649000000000039
78,0.0008478057570755482,0.9644500000000039
79,0.0012889199424535036,0.964000000000004
80,0.00040837936103343964,0.963550000000004
81,0.0010785128688439727,0.9631000000000041
82,0.00043774486402980983,0.9626500000000041
83,0.00045119799324311316,0.9622000000000042
84,0.0006782683776691556,0.9617500000000042
85,0.0014785146340727806,0.9613000000000043
86,0.0007440783083438873,0.9608500000000043
87,0.0004400096950121224,0.9604000000000044
88,0.0022999856155365705,0.9599500000000044
89,0.0009011095389723778,0.9595000000000045
90,0.0008576728287152946,0.9590500000000045
91,0.0012742861872538924,0.9586000000000046
92,0.001755964825861156,0.9581500000000046
93,0.0005672961124219,0.9577000000000047
94,0.0014679388841614127,0.9572500000000047
95,0.0011876324424520135,0.9568000000000048
96,0.0008081409032456577,0.9563500000000048
97,0.0006039894069544971,0.9559000000000049
98,0.0009848211193457246,0.9554500000000049
99,0.0009261313243769109,0.955000000000005
100,0.0005968541954644024,0.954550000000005
101,0.0008285734802484512,0.954100000000005
102,0.0007159707602113485,0.9536500000000051
103,0.0005432607140392065,0.9532000000000052
104,0.00030879644327796996,0.9527500000000052
105,0.0010268196929246187,0.9523000000000053
106,0.0005859547527506948,0.9518500000000053
107,0.0010132562601938844,0.9514000000000054
108,0.0008718084427528083,0.9509500000000054
109,0.0004614063655026257,0.9505000000000055
110,0.0011397398775443435,0.9500500000000055
111,0.00044601643458008766,0.9496000000000056
112,0.0011570662027224898,0.9491500000000056
113,0.00032726090284995735,0.9487000000000056
114,0.0005166605697013438,0.9482500000000057
115,0.0008609382784925401,0.9478000000000057
116,0.0008622321183793247,0.9473500000000058
117,0.0002704915823414922,0.9469000000000058
118,0.0008872831240296364,0.9464500000000059
119,0.0007389042293652892,0.946000000000006
