,losses,epsilons
0,0.0961054340004921,0.99955
1,0.05905967950820923,0.9991000000000001
2,0.02461419813334942,0.9986500000000001
3,0.00786988902837038,0.9982000000000002
4,0.0011419419897720218,0.9977500000000002
5,0.0023465678095817566,0.9973000000000003
6,0.009238796308636665,0.9968500000000003
7,0.013872413896024227,0.9964000000000004
8,0.016070736572146416,0.9959500000000004
9,0.016403626650571823,0.9955000000000005
10,0.014279034920036793,0.9950500000000005
11,0.0095051946118474,0.9946000000000006
12,0.00858196523040533,0.9941500000000006
13,0.0031061284244060516,0.9937000000000007
14,0.0019286753376945853,0.9932500000000007
15,0.0008089604089036584,0.9928000000000008
16,0.0017078564269468188,0.9923500000000008
17,0.002565639093518257,0.9919000000000009
18,0.004838611930608749,0.9914500000000009
19,0.006997063755989075,0.991000000000001
20,0.006844022776931524,0.990550000000001
21,0.007617649622261524,0.9901000000000011
22,0.006067437585443258,0.9896500000000011
23,0.002153439214453101,0.9892000000000012
24,0.0015309762675315142,0.9887500000000012
25,0.0007963841781020164,0.9883000000000013
26,0.0011980565031990409,0.9878500000000013
27,0.0017355760792270303,0.9874000000000014
28,0.001878725248388946,0.9869500000000014
29,0.0023355737794190645,0.9865000000000015
30,0.0013143963878974319,0.9860500000000015
31,0.0012506935745477676,0.9856000000000016
32,0.001145868911407888,0.9851500000000016
33,0.002192169427871704,0.9847000000000017
34,0.0010082322405651212,0.9842500000000017
35,0.0011806458933278918,0.9838000000000018
36,0.001362913171760738,0.9833500000000018
37,0.0009756428189575672,0.9829000000000019
38,0.001082866103388369,0.9824500000000019
39,0.001905195415019989,0.982000000000002
40,0.0007128007127903402,0.981550000000002
41,0.0013833041302859783,0.9811000000000021
42,0.0006821269635111094,0.9806500000000021
43,0.000998663599602878,0.9802000000000022
44,0.000351522583514452,0.9797500000000022
45,0.0009111230610869825,0.9793000000000023
46,0.002019776962697506,0.9788500000000023
47,0.0003787219466175884,0.9784000000000024
48,0.0007154531194828451,0.9779500000000024
49,0.0008312229183502495,0.9775000000000025
50,0.0006401687860488892,0.9770500000000025
51,0.0006180669297464192,0.9766000000000026
52,0.0005996254622004926,0.9761500000000026
53,0.0013167368015274405,0.9757000000000027
54,0.0007386853685602546,0.9752500000000027
55,0.0006297789514064789,0.9748000000000028
56,0.0007256284006871283,0.9743500000000028
57,0.004847295582294464,0.9739000000000029
58,0.0009015281102620065,0.9734500000000029
59,0.0006916754646226764,0.973000000000003
60,0.0011799461208283901,0.972550000000003
61,0.000496723863761872,0.9721000000000031
62,0.0014100999105721712,0.9716500000000031
63,0.0004308343050070107,0.9712000000000032
64,0.0008462317637167871,0.9707500000000032
65,0.0006052452954463661,0.9703000000000033
66,0.0005034787463955581,0.9698500000000033
67,0.002399212447926402,0.9694000000000034
68,0.0021726200357079506,0.9689500000000034
69,0.0012062982423231006,0.9685000000000035
70,0.0013077383628115058,0.9680500000000035
71,0.00029286061180755496,0.9676000000000036
72,0.0012687218841165304,0.9671500000000036
73,0.0015164721990004182,0.9667000000000037
74,0.0009723696275614202,0.9662500000000037
75,0.0006434426759369671,0.9658000000000038
76,0.0008392166346311569,0.9653500000000038
77,0.000548762152902782,0.9649000000000039
78,0.0008480907417833805,0.9644500000000039
79,0.0012897320557385683,0.964000000000004
80,0.00040851542144082487,0.963550000000004
81,0.001078988192602992,0.9631000000000041
82,0.00043772984645329416,0.9626500000000041
83,0.0004513446765486151,0.9622000000000042
84,0.0006789047620259225,0.9617500000000042
85,0.0014805011451244354,0.9613000000000043
86,0.0007442283676937222,0.9608500000000043
87,0.00044008708209730685,0.9604000000000044
88,0.002299022162333131,0.9599500000000044
89,0.0009010743233375251,0.9595000000000045
90,0.0008578724227845669,0.9590500000000045
91,0.00127406173851341,0.9586000000000046
92,0.0017612817464396358,0.9581500000000046
93,0.0005656825960613787,0.9577000000000047
94,0.0014687475049868226,0.9572500000000047
95,0.0011866620043292642,0.9568000000000048
96,0.0008090369519777596,0.9563500000000048
97,0.0006070327945053577,0.9559000000000049
98,0.000984672224149108,0.9554500000000049
99,0.0009291490423493087,0.955000000000005
100,0.0005982680595479906,0.954550000000005
101,0.0008295210427604616,0.954100000000005
102,0.0007168223382905126,0.9536500000000051
103,0.0005431121098808944,0.9532000000000052
104,0.0003082703333348036,0.9527500000000052
105,0.0010276992106810212,0.9523000000000053
106,0.0005855645867995918,0.9518500000000053
107,0.0010152426548302174,0.9514000000000054
108,0.0008726975065656006,0.9509500000000054
109,0.0004620901308953762,0.9505000000000055
110,0.0011420848313719034,0.9500500000000055
111,0.0004467410035431385,0.9496000000000056
112,0.0011583975283429027,0.9491500000000056
113,0.00032740418100729585,0.9487000000000056
114,0.0005168663337826729,0.9482500000000057
115,0.0008628113428130746,0.9478000000000057
116,0.0008623934700153768,0.9473500000000058
117,0.0002707681560423225,0.9469000000000058
118,0.000885366287548095,0.9464500000000059
119,0.0007390393293462694,0.946000000000006
120,0.0009306038846261799,0.945550000000006
121,0.002369185211136937,0.945100000000006
122,0.0019439732423052192,0.9446500000000061
123,0.000939500518143177,0.9442000000000061
124,0.0025179595686495304,0.9437500000000062
125,0.0020432386081665754,0.9433000000000062
126,0.0012962928740307689,0.9428500000000063
127,0.001213251380249858,0.9424000000000063
128,0.0007827218505553901,0.9419500000000064
129,0.001408308045938611,0.9415000000000064
130,0.00177622155752033,0.9410500000000065
131,0.0029622220899909735,0.9406000000000065
132,0.002865280956029892,0.9401500000000066
133,0.0027934391982853413,0.9397000000000066
134,0.003743691137060523,0.9392500000000067
135,0.002994453301653266,0.9388000000000067
136,0.0033708233386278152,0.9383500000000068
137,0.004633679520338774,0.9379000000000068
138,0.002075539669021964,0.9374500000000069
139,0.0009073418914340436,0.9370000000000069
140,0.0028297663666307926,0.936550000000007
141,0.0015640316996723413,0.936100000000007
142,0.0027530137449502945,0.9356500000000071
143,0.0015844732988625765,0.9352000000000071
144,0.0007611652836203575,0.9347500000000072
145,0.0031705268193036318,0.9343000000000072
146,0.0013954193564131856,0.9338500000000073
147,0.0018797930097207427,0.9334000000000073
148,0.0014039019588381052,0.9329500000000074
149,0.0009130245307460427,0.9325000000000074
150,0.002473501255735755,0.9320500000000075
151,0.0027832090854644775,0.9316000000000075
152,0.0017330831615254283,0.9311500000000076
153,0.0013669912004843354,0.9307000000000076
154,0.0012922948226332664,0.9302500000000077
155,0.0008967203320935369,0.9298000000000077
156,0.002235677558928728,0.9293500000000078
157,0.001223596977069974,0.9289000000000078
158,0.0011789071140810847,0.9284500000000079
159,0.0010938950581476092,0.9280000000000079
160,0.001136138685978949,0.927550000000008
161,0.0038793967105448246,0.927100000000008
