,losses,epsilons
0,0.105265311896801,0.99955
1,0.059901248663663864,0.9991000000000001
2,0.024886704981327057,0.9986500000000001
3,0.009413002990186214,0.9982000000000002
4,0.0010509239509701729,0.9977500000000002
5,0.0023808113764971495,0.9973000000000003
6,0.008365094661712646,0.9968500000000003
7,0.01191108301281929,0.9964000000000004
8,0.017902199178934097,0.9959500000000004
9,0.021601809188723564,0.9955000000000005
10,0.01578916423022747,0.9950500000000005
11,0.012690620496869087,0.9946000000000006
12,0.010944242589175701,0.9941500000000006
13,0.007171133067458868,0.9937000000000007
14,0.003829375607892871,0.9932500000000007
15,0.0034729407634586096,0.9928000000000008
16,0.0017962597776204348,0.9923500000000008
17,0.0018079298315569758,0.9919000000000009
18,0.006363087799400091,0.9914500000000009
19,0.005987814161926508,0.991000000000001
20,0.009010122157633305,0.990550000000001
21,0.010058223269879818,0.9901000000000011
22,0.008293112739920616,0.9896500000000011
23,0.009533433243632317,0.9892000000000012
24,0.0036017538513988256,0.9887500000000012
25,0.002922882093116641,0.9883000000000013
26,0.0027559767477214336,0.9878500000000013
27,0.0035298753064125776,0.9874000000000014
28,0.0028530440758913755,0.9869500000000014
29,0.0023112581111490726,0.9865000000000015
30,0.004408952314406633,0.9860500000000015
31,0.0021462419535964727,0.9856000000000016
32,0.00366319646127522,0.9851500000000016
33,0.002334312302991748,0.9847000000000017
34,0.0012692298041656613,0.9842500000000017
35,0.0005818240460939705,0.9838000000000018
36,0.0003548721724655479,0.9833500000000018
37,0.0013618806842714548,0.9829000000000019
38,0.0005667558289133012,0.9824500000000019
39,0.0023710839450359344,0.982000000000002
40,0.0009658834314905107,0.981550000000002
41,0.0009908810025081038,0.9811000000000021
42,0.0011342273792251945,0.9806500000000021
43,0.0007758857682347298,0.9802000000000022
44,0.0014840387739241123,0.9797500000000022
45,0.0006656008772552013,0.9793000000000023
46,0.0007557083154097199,0.9788500000000023
47,0.00038101812242530286,0.9784000000000024
48,0.0007376295980066061,0.9779500000000024
49,0.0003667366108857095,0.9775000000000025
50,0.00223947293125093,0.9770500000000025
51,0.0019912016578018665,0.9766000000000026
52,0.00040610050200484693,0.9761500000000026
53,0.0006803146679885685,0.9757000000000027
54,0.0008991590002551675,0.9752500000000027
55,0.0007402742630802095,0.9748000000000028
56,0.001607738435268402,0.9743500000000028
57,0.0007398438756354153,0.9739000000000029
58,0.0006349097820930183,0.9734500000000029
59,0.000495146494358778,0.973000000000003
60,0.0003681169473566115,0.972550000000003
61,0.00036115493276156485,0.9721000000000031
62,0.0004807674267794937,0.9716500000000031
63,0.000647529901470989,0.9712000000000032
64,0.0003040343290194869,0.9707500000000032
65,0.0006778291426599026,0.9703000000000033
66,0.0007887295796535909,0.9698500000000033
67,0.0003967546799685806,0.9694000000000034
68,0.0021340004168450832,0.9689500000000034
69,0.0007118534413166344,0.9685000000000035
70,0.0005522490828298032,0.9680500000000035
71,0.0006295133498497307,0.9676000000000036
72,0.000659708573948592,0.9671500000000036
73,0.0005204191547818482,0.9667000000000037
74,0.0006053726538084447,0.9662500000000037
75,0.00262685539200902,0.9658000000000038
76,0.00034516496816650033,0.9653500000000038
77,0.00035047621349804103,0.9649000000000039
78,0.000955051917117089,0.9644500000000039
79,0.00030189231620170176,0.964000000000004
80,0.00032669221400283277,0.963550000000004
81,0.0002849541779141873,0.9631000000000041
82,0.0005877576768398285,0.9626500000000041
83,0.0005152292433194816,0.9622000000000042
84,0.0005273735732771456,0.9617500000000042
85,0.0005131200305186212,0.9613000000000043
86,0.00043996257591061294,0.9608500000000043
87,0.0003985366492997855,0.9604000000000044
88,0.00038685189792886376,0.9599500000000044
89,0.0003054589033126831,0.9595000000000045
90,0.0009415742242708802,0.9590500000000045
91,0.0005432124598883092,0.9586000000000046
92,0.000550979922991246,0.9581500000000046
93,0.000438720133388415,0.9577000000000047
94,0.0007291993824765086,0.9572500000000047
95,0.0010095253819599748,0.9568000000000048
96,0.0012680463260039687,0.9563500000000048
97,0.0006501317257061601,0.9559000000000049
98,0.0008053283090703189,0.9554500000000049
99,0.0004023128713015467,0.955000000000005
100,0.0010048899566754699,0.954550000000005
101,0.0013944621896371245,0.954100000000005
102,0.0007438050815835595,0.9536500000000051
103,0.0007584087434224784,0.9532000000000052
104,0.0015013540396466851,0.9527500000000052
105,0.0007418987224809825,0.9523000000000053
106,0.00044743786565959454,0.9518500000000053
107,0.0005179564468562603,0.9514000000000054
108,0.003522634506225586,0.9509500000000054
109,0.0005061093252152205,0.9505000000000055
110,0.001474751508794725,0.9500500000000055
111,0.0005203878390602767,0.9496000000000056
112,0.0005349700222723186,0.9491500000000056
113,0.0010799628216773272,0.9487000000000056
114,0.0008594427490606904,0.9482500000000057
115,0.00043823671876452863,0.9478000000000057
116,0.0007098751375451684,0.9473500000000058
117,0.0017057143850252032,0.9469000000000058
118,0.0015853658551350236,0.9464500000000059
119,0.0008906153962016106,0.946000000000006
120,0.000460904702777043,0.945550000000006
121,0.000798793334979564,0.945100000000006
122,0.0006016948609612882,0.9446500000000061
123,0.0012248490238562226,0.9442000000000061
124,0.0006875017425045371,0.9437500000000062
125,0.0006267534918151796,0.9433000000000062
126,0.0007529605063609779,0.9428500000000063
127,0.0006432330119423568,0.9424000000000063
128,0.002053691539913416,0.9419500000000064
129,0.0011236395221203566,0.9415000000000064
130,0.0006591662531718612,0.9410500000000065
131,0.0009046124177984893,0.9406000000000065
132,0.0009932930115610361,0.9401500000000066
